      9674.64  8.33929e-07
      9675.57  8.27267e-07
      9676.50  8.20612e-07
      9677.43  8.13978e-07
      9678.36  8.07352e-07
      9679.29  8.00743e-07
      9680.22  7.94145e-07
      9681.16  7.87552e-07
      9682.09  7.80983e-07
      9683.02  7.74422e-07
      9683.95  7.67885e-07
      9684.88  7.61347e-07
      9685.81  7.54841e-07
      9686.75  7.48337e-07
      9687.68  7.41846e-07
      9688.61  7.35378e-07
      9689.54  7.28919e-07
      9690.48  7.22484e-07
      9691.41  7.16073e-07
      9692.34  7.09678e-07
      9693.27  7.03298e-07
      9694.21  6.96935e-07
      9695.14  6.90576e-07
      9696.07  6.84238e-07
      9697.01  6.77911e-07
      9697.94  6.71607e-07
      9698.87  6.65310e-07
      9699.81  6.59028e-07
      9700.74  6.52739e-07
      9701.67  6.46462e-07
      9702.61  6.40205e-07
      9703.54  6.33952e-07
      9704.47  6.27722e-07
      9705.41  6.21507e-07
      9706.34  6.15300e-07
      9707.28  6.09113e-07
      9708.21  6.02937e-07
      9709.15  5.96780e-07
      9710.08  5.89213e-07
      9711.01  5.66557e-07
      9711.95  5.43936e-07
      9712.88  5.21380e-07
      9713.82  4.98870e-07
      9714.75  4.76447e-07
      9715.69  4.54091e-07
      9716.62  4.31773e-07
      9717.56  4.09544e-07
      9718.49  3.87358e-07
      9719.43  3.65237e-07
      9720.36  3.63390e-07
      9721.30  3.93272e-07
      9722.23  4.23059e-07
      9723.17  4.52750e-07
      9724.11  4.82384e-07
      9725.04  5.11889e-07
      9725.98  5.41305e-07
      9726.91  5.70653e-07
      9727.85  5.99878e-07
      9728.79  6.29041e-07
      9729.72  6.58078e-07
      9730.66  6.87027e-07
      9731.59  7.15869e-07
      9732.53  7.44611e-07
      9733.47  7.73255e-07
      9734.41  8.01834e-07
      9735.34  8.30285e-07
      9736.28  8.58639e-07
      9737.21  8.86894e-07
      9738.15  9.15078e-07
      9739.09  9.43172e-07
      9740.03  9.71164e-07
      9740.96  9.99110e-07
      9741.90  1.02695e-06
      9742.84  1.05470e-06
      9743.78  1.08236e-06
      9744.71  1.10992e-06
      9745.65  1.13738e-06
      9746.59  1.16474e-06
      9747.53  1.19204e-06
      9748.47  1.21921e-06
      9749.40  1.24631e-06
      9750.34  1.25838e-06
      9751.28  1.24446e-06
      9752.22  1.23057e-06
      9753.16  1.21673e-06
      9754.10  1.20292e-06
      9755.04  1.18915e-06
      9755.97  1.17543e-06
      9756.91  1.16171e-06
      9757.85  1.14806e-06
      9758.79  1.13444e-06
      9759.73  1.12085e-06
      9760.67  1.10731e-06
      9761.61  1.09381e-06
      9762.55  1.08036e-06
      9763.49  1.06693e-06
      9764.43  1.05354e-06
      9765.37  1.04018e-06
      9766.31  1.02688e-06
      9767.25  1.01359e-06
      9768.19  1.00036e-06
      9769.13  9.87155e-07
      9770.07  9.73987e-07
      9771.01  9.60888e-07
      9771.95  9.47802e-07
      9772.89  9.34766e-07
      9773.83  9.21760e-07
      9774.77  9.08795e-07
      9775.71  8.95853e-07
      9776.65  8.82965e-07
      9777.59  8.70105e-07
      9778.53  8.57297e-07
      9779.47  8.44530e-07
      9780.41  8.31781e-07
      9781.36  8.19061e-07
      9782.30  8.06383e-07
      9783.24  7.93737e-07
      9784.18  7.81142e-07
      9785.12  7.68583e-07
      9786.06  7.56058e-07
      9787.00  7.43572e-07
      9787.95  7.31131e-07
      9788.89  7.18716e-07
      9789.83  7.06355e-07
      9790.77  6.92187e-07
      9791.71  6.77667e-07
      9792.66  6.63196e-07
      9793.60  6.48771e-07
      9794.54  6.34394e-07
      9795.49  6.20051e-07
      9796.43  6.05771e-07
      9797.37  5.91540e-07
      9798.31  5.77341e-07
      9799.26  5.63207e-07
      9800.20  5.49148e-07
      9801.14  5.35294e-07
      9802.09  5.21482e-07
      9803.03  5.07706e-07
      9803.97  4.93972e-07
      9804.92  4.80282e-07
      9805.86  4.66609e-07
      9806.80  4.52995e-07
      9807.75  4.39402e-07
      9808.69  4.25861e-07
      9809.63  4.12345e-07
      9810.58  3.98877e-07
      9811.52  3.85454e-07
      9812.47  3.72086e-07
      9813.41  3.58740e-07
      9814.36  3.45430e-07
      9815.30  3.32160e-07
      9816.25  3.18916e-07
      9817.19  3.05722e-07
      9818.13  2.92557e-07
      9819.08  2.79443e-07
      9820.02  2.67304e-07
      9820.97  2.91041e-07
      9821.91  3.14680e-07
      9822.86  3.38268e-07
      9823.80  3.61782e-07
      9824.75  3.85218e-07
      9825.70  4.08577e-07
      9826.64  4.31887e-07
      9827.59  4.55101e-07
      9828.53  4.78260e-07
      9829.48  5.01318e-07
      9830.42  5.19648e-07
      9831.37  5.32218e-07
      9832.32  5.44745e-07
      9833.26  5.57224e-07
      9834.21  5.69663e-07
      9835.16  5.82058e-07
      9836.10  5.94423e-07
      9837.05  6.06732e-07
      9838.00  6.19010e-07
      9838.94  6.31232e-07
      9839.89  6.43406e-07
      9840.84  6.55569e-07
      9841.78  6.67684e-07
      9842.73  6.79755e-07
      9843.68  6.91781e-07
      9844.62  7.03765e-07
      9845.57  7.15702e-07
      9846.52  7.27602e-07
      9847.47  7.39459e-07
      9848.42  7.51280e-07
      9849.36  7.63052e-07
      9850.31  7.74793e-07
      9851.26  7.86491e-07
      9852.21  7.98148e-07
      9853.15  8.09741e-07
      9854.10  8.21325e-07
      9855.05  8.32848e-07
      9856.00  8.44321e-07
      9856.95  8.55769e-07
      9857.90  8.67167e-07
      9858.85  8.78534e-07
      9859.79  8.89845e-07
      9860.74  9.01109e-07
      9861.69  9.12323e-07
      9862.64  9.23499e-07
      9863.59  9.34636e-07
      9864.54  9.45714e-07
      9865.49  9.56756e-07
      9866.44  9.67765e-07
      9867.39  9.78718e-07
      9868.34  9.89631e-07
      9869.29  1.00051e-06
      9870.24  1.00779e-06
      9871.19  1.00434e-06
      9872.14  1.00091e-06
      9873.09  9.97472e-07
      9874.04  9.94053e-07
      9874.99  9.90628e-07
      9875.94  9.87204e-07
      9876.89  9.83792e-07
      9877.84  9.80392e-07
      9878.79  9.76983e-07
      9879.74  9.73588e-07
      9880.69  9.70175e-07
      9881.64  9.66751e-07
      9882.59  9.63322e-07
      9883.54  9.59908e-07
      9884.49  9.56498e-07
      9885.45  9.53083e-07
      9886.40  9.49675e-07
      9887.35  9.46286e-07
      9888.30  9.42900e-07
      9889.25  9.39510e-07
      9890.20  9.36136e-07
      9891.16  9.32789e-07
      9892.11  9.29454e-07
      9893.06  9.26109e-07
      9894.01  9.22769e-07
      9894.96  9.19434e-07
      9895.92  9.16101e-07
      9896.87  9.12784e-07
      9897.82  9.09466e-07
      9898.77  9.06165e-07
      9899.73  9.02863e-07
      9900.68  8.99570e-07
      9901.63  8.96274e-07
      9902.58  8.92985e-07
      9903.54  8.89697e-07
      9904.49  8.86414e-07
      9905.44  8.83145e-07
      9906.40  8.79881e-07
      9907.35  8.76622e-07
      9908.30  8.73369e-07
      9909.26  8.70120e-07
      9910.21  8.60036e-07
      9911.16  8.25757e-07
      9912.12  7.91608e-07
      9913.07  7.57579e-07
      9914.03  7.23686e-07
      9914.98  6.89912e-07
      9915.93  6.56297e-07
      9916.89  6.22783e-07
      9917.84  5.89346e-07
      9918.80  5.56075e-07
      9919.75  5.22882e-07
      9920.71  5.07286e-07
      9921.66  4.97844e-07
      9922.62  4.88436e-07
      9923.57  4.79061e-07
      9924.53  4.69728e-07
      9925.48  4.60419e-07
      9926.44  4.51142e-07
      9927.39  4.41889e-07
      9928.35  4.32675e-07
      9929.30  4.23496e-07
      9930.26  4.14340e-07
      9931.21  4.05211e-07
      9932.17  3.96124e-07
      9933.12  3.87062e-07
      9934.08  3.78038e-07
      9935.04  3.69041e-07
      9935.99  3.60081e-07
      9936.95  3.51154e-07
      9937.91  3.42256e-07
      9938.86  3.33386e-07
      9939.82  3.24561e-07
      9940.78  3.15756e-07
      9941.73  3.06997e-07
      9942.69  2.98262e-07
      9943.64  2.89569e-07
      9944.60  2.80902e-07
      9945.56  2.72257e-07
      9946.52  2.63656e-07
      9947.47  2.55089e-07
      9948.43  2.46554e-07
      9949.39  2.38045e-07
      9950.35  2.38066e-07
      9951.30  2.53059e-07
      9952.26  2.68001e-07
      9953.22  2.82881e-07
      9954.18  2.97693e-07
      9955.13  3.12438e-07
      9956.09  3.27118e-07
      9957.05  3.41731e-07
      9958.01  3.56279e-07
      9958.97  3.70778e-07
      9959.93  3.85190e-07
      9960.88  3.99534e-07
      9961.84  4.13834e-07
      9962.80  4.28064e-07
      9963.76  4.42231e-07
      9964.72  4.56318e-07
      9965.68  4.70364e-07
      9966.64  4.84329e-07
      9967.60  4.98229e-07
      9968.56  5.12062e-07
      9969.51  5.25829e-07
      9970.47  5.39540e-07
      9971.43  5.53166e-07
      9972.39  5.66739e-07
      9973.35  5.80244e-07
      9974.31  5.93684e-07
      9975.27  6.07056e-07
      9976.23  6.20361e-07
      9977.19  6.33584e-07
      9978.15  6.46767e-07
      9979.11  6.59871e-07
      9980.07  6.72909e-07
      9981.03  6.85906e-07
      9982.00  6.98839e-07
      9982.96  7.11690e-07
      9983.92  7.24489e-07
      9984.88  7.37220e-07
      9985.84  7.49884e-07
      9986.80  7.62481e-07
      9987.76  7.75011e-07
      9988.72  7.87475e-07
      9989.68  7.99885e-07
      9990.64  7.97927e-07
      9991.61  7.88930e-07
      9992.57  7.79975e-07
      9993.53  7.71045e-07
      9994.49  7.62146e-07
      9995.45  7.53281e-07
      9996.41  7.44449e-07
      9997.38  7.35650e-07
      9998.34  7.26884e-07
      9999.30  7.18152e-07
      10000.3  7.09554e-07
      10001.2  7.01287e-07
      10002.2  6.93036e-07
      10003.1  6.84819e-07
      10004.1  6.76621e-07
      10005.1  6.68448e-07
      10006.0  6.60300e-07
      10007.0  6.52177e-07
      10008.0  6.44081e-07
      10008.9  6.36002e-07
      10009.9  6.27957e-07
      10010.9  6.19940e-07
      10011.8  6.11955e-07
      10012.8  6.03996e-07
      10013.7  5.96055e-07
      10014.7  5.88139e-07
      10015.7  5.80250e-07
      10016.6  5.72385e-07
      10017.6  5.64545e-07
      10018.6  5.56732e-07
      10019.5  5.48936e-07
      10020.5  5.41173e-07
      10021.5  5.33434e-07
      10022.4  5.25713e-07
      10023.4  5.18026e-07
      10024.3  5.10356e-07
      10025.3  5.02712e-07
      10026.3  4.95094e-07
      10027.2  4.87502e-07
      10028.2  4.79927e-07
      10029.2  4.72393e-07
      10030.1  4.66072e-07
      10031.1  4.66870e-07
      10032.1  4.67662e-07
      10033.0  4.68447e-07
      10034.0  4.69227e-07
      10035.0  4.69998e-07
      10035.9  4.70764e-07
      10036.9  4.71523e-07
      10037.9  4.72275e-07
      10038.8  4.73021e-07
      10039.8  4.73759e-07
      10040.8  4.74493e-07
      10041.7  4.75219e-07
      10042.7  4.75939e-07
      10043.7  4.76653e-07
      10044.6  4.77360e-07
      10045.6  4.78060e-07
      10046.6  4.78753e-07
      10047.5  4.79440e-07
      10048.5  4.80120e-07
      10049.5  4.80793e-07
      10050.4  4.81461e-07
      10051.4  4.82122e-07
      10052.4  4.82777e-07
      10053.3  4.83425e-07
      10054.3  4.84065e-07
      10055.3  4.84700e-07
      10056.2  4.85328e-07
      10057.2  4.85949e-07
      10058.2  4.86563e-07
      10059.1  4.87171e-07
      10060.1  4.87772e-07
      10061.1  4.88366e-07
      10062.0  4.88953e-07
      10063.0  4.89535e-07
      10064.0  4.90107e-07
      10064.9  4.90674e-07
      10065.9  4.91235e-07
      10066.9  4.91789e-07
      10067.9  4.92336e-07
      10068.8  4.92876e-07
      10069.8  4.93410e-07
      10070.8  4.89401e-07
      10071.7  4.84161e-07
      10072.7  4.78946e-07
      10073.7  4.73748e-07
      10074.6  4.68562e-07
      10075.6  4.63395e-07
      10076.6  4.58246e-07
      10077.5  4.53114e-07
      10078.5  4.48001e-07
      10079.5  4.42906e-07
      10080.5  4.37824e-07
      10081.4  4.32766e-07
      10082.4  4.27726e-07
      10083.4  4.22699e-07
      10084.3  4.17691e-07
      10085.3  4.12704e-07
      10086.3  4.07731e-07
      10087.2  4.02776e-07
      10088.2  3.97839e-07
      10089.2  3.92915e-07
      10090.2  3.88017e-07
      10091.1  3.83122e-07
      10092.1  3.78249e-07
      10093.1  3.73389e-07
      10094.0  3.68549e-07
      10095.0  3.63731e-07
      10096.0  3.58926e-07
      10097.0  3.54139e-07
      10097.9  3.49371e-07
      10098.9  3.44621e-07
      10099.9  3.39889e-07
      10100.8  3.35173e-07
      10101.8  3.30480e-07
      10102.8  3.25801e-07
      10103.8  3.21145e-07
      10104.7  3.16502e-07
      10105.7  3.11877e-07
      10106.7  3.07270e-07
      10107.7  3.02686e-07
      10108.6  2.98116e-07
      10109.6  2.93559e-07
      10110.6  2.92013e-07
      10111.5  2.92550e-07
      10112.5  2.93080e-07
      10113.5  2.93604e-07
      10114.5  2.94123e-07
      10115.4  2.94636e-07
      10116.4  2.95143e-07
      10117.4  2.95645e-07
      10118.4  2.96141e-07
      10119.3  2.96631e-07
      10120.3  2.97114e-07
      10121.3  2.97588e-07
      10122.3  2.98056e-07
      10123.2  2.98519e-07
      10124.2  2.98975e-07
      10125.2  2.99426e-07
      10126.2  2.99871e-07
      10127.1  3.00310e-07
      10128.1  3.00744e-07
      10129.1  3.01172e-07
      10130.1  3.01594e-07
      10131.0  3.02010e-07
      10132.0  3.02419e-07
      10133.0  3.02824e-07
      10134.0  3.03222e-07
      10134.9  3.03615e-07
      10135.9  3.04001e-07
      10136.9  3.04382e-07
      10137.9  3.04758e-07
      10138.8  3.05127e-07
      10139.8  3.05491e-07
      10140.8  3.05855e-07
      10141.8  3.06215e-07
      10142.7  3.06570e-07
      10143.7  3.06918e-07
      10144.7  3.07261e-07
      10145.7  3.07598e-07
      10146.6  3.07929e-07
      10147.6  3.08254e-07
      10148.6  3.08574e-07
      10149.6  3.08887e-07
      10150.5  3.09652e-07
      10151.5  3.10773e-07
      10152.5  3.11883e-07
      10153.5  3.12982e-07
      10154.5  3.14073e-07
      10155.4  3.15153e-07
      10156.4  3.16222e-07
      10157.4  3.17282e-07
      10158.4  3.18332e-07
      10159.3  3.19373e-07
      10160.3  3.20398e-07
      10161.3  3.21406e-07
      10162.3  3.22404e-07
      10163.2  3.23391e-07
      10164.2  3.24369e-07
      10165.2  3.25337e-07
      10166.2  3.26295e-07
      10167.2  3.27242e-07
      10168.1  3.28179e-07
      10169.1  3.29107e-07
      10170.1  3.30023e-07
      10171.1  3.30944e-07
      10172.1  3.31856e-07
      10173.0  3.32756e-07
      10174.0  3.33647e-07
      10175.0  3.34528e-07
      10176.0  3.35398e-07
      10177.0  3.36259e-07
      10177.9  3.37109e-07
      10178.9  3.37949e-07
      10179.9  3.38779e-07
      10180.9  3.39600e-07
      10181.8  3.40411e-07
      10182.8  3.41213e-07
      10183.8  3.42003e-07
      10184.8  3.42784e-07
      10185.8  3.43556e-07
      10186.8  3.44317e-07
      10187.7  3.45066e-07
      10188.7  3.45807e-07
      10189.7  3.46537e-07
      10190.7  3.46643e-07
      10191.7  3.46460e-07
      10192.6  3.46272e-07
      10193.6  3.46079e-07
      10194.6  3.45881e-07
      10195.6  3.45678e-07
      10196.6  3.45470e-07
      10197.5  3.45257e-07
      10198.5  3.45038e-07
      10199.5  3.44815e-07
      10200.5  3.44759e-07
      10201.5  3.44879e-07
      10202.4  3.44995e-07
      10203.4  3.45107e-07
      10204.4  3.45216e-07
      10205.4  3.45322e-07
      10206.4  3.45425e-07
      10207.4  3.45524e-07
      10208.3  3.45619e-07
      10209.3  3.45711e-07
      10210.3  3.45804e-07
      10211.3  3.45899e-07
      10212.3  3.45990e-07
      10213.3  3.46079e-07
      10214.2  3.46163e-07
      10215.2  3.46245e-07
      10216.2  3.46323e-07
      10217.2  3.46397e-07
      10218.2  3.46468e-07
      10219.2  3.46536e-07
      10220.1  3.46600e-07
      10221.1  3.46652e-07
      10222.1  3.46699e-07
      10223.1  3.46745e-07
      10224.1  3.46787e-07
      10225.1  3.46827e-07
      10226.0  3.46861e-07
      10227.0  3.46893e-07
      10228.0  3.46921e-07
      10229.0  3.46946e-07
      10230.0  3.46969e-07
      10231.0  3.44334e-07
      10231.9  3.41635e-07
      10232.9  3.38946e-07
      10233.9  3.36262e-07
      10234.9  3.33590e-07
      10235.9  3.30924e-07
      10236.9  3.28266e-07
      10237.9  3.25617e-07
      10238.8  3.22978e-07
      10239.8  3.20347e-07
      10240.8  3.17740e-07
      10241.8  3.15143e-07
      10242.8  3.12551e-07
      10243.8  3.09971e-07
      10244.8  3.07396e-07
      10245.7  3.04832e-07
      10246.7  3.02275e-07
      10247.7  2.99726e-07
      10248.7  2.97185e-07
      10249.7  2.94655e-07
      10250.7  2.92133e-07
      10251.7  2.89616e-07
      10252.6  2.87111e-07
      10253.6  2.84614e-07
      10254.6  2.82124e-07
      10255.6  2.79641e-07
      10256.6  2.77170e-07
      10257.6  2.74704e-07
      10258.6  2.72249e-07
      10259.5  2.69801e-07
      10260.5  2.67356e-07
      10261.5  2.64918e-07
      10262.5  2.62489e-07
      10263.5  2.60069e-07
      10264.5  2.57654e-07
      10265.5  2.55252e-07
      10266.5  2.52854e-07
      10267.5  2.50468e-07
      10268.4  2.48088e-07
      10269.4  2.45717e-07
      10270.4  2.45686e-07
      10271.4  2.48864e-07
      10272.4  2.52028e-07
      10273.4  2.55170e-07
      10274.4  2.58297e-07
      10275.4  2.61403e-07
      10276.3  2.64490e-07
      10277.3  2.67562e-07
      10278.3  2.70615e-07
      10279.3  2.73651e-07
      10280.3  2.76667e-07
      10281.3  2.79664e-07
      10282.3  2.82643e-07
      10283.3  2.85607e-07
      10284.3  2.88548e-07
      10285.3  2.91472e-07
      10286.2  2.94381e-07
      10287.2  2.97267e-07
      10288.2  3.00140e-07
      10289.2  3.02993e-07
      10290.2  3.05827e-07
      10291.2  3.08640e-07
      10292.2  3.11437e-07
      10293.2  3.14218e-07
      10294.2  3.16977e-07
      10295.2  3.19717e-07
      10296.1  3.22442e-07
      10297.1  3.25147e-07
      10298.1  3.27835e-07
      10299.1  3.30504e-07
      10300.1  3.33157e-07
      10301.1  3.35792e-07
      10302.1  3.38407e-07
      10303.1  3.41005e-07
      10304.1  3.43585e-07
      10305.1  3.46149e-07
      10306.1  3.48694e-07
      10307.0  3.51218e-07
      10308.0  3.53726e-07
      10309.0  3.56217e-07
      10310.0  3.58569e-07
      10311.0  3.56300e-07
      10312.0  3.54041e-07
      10313.0  3.51788e-07
      10314.0  3.49541e-07
      10315.0  3.47300e-07
