      8450.50  7.50767e-08
      8451.71  7.51539e-08
      8452.92  7.52315e-08
      8454.13  7.53084e-08
      8455.35  7.53858e-08
      8456.56  7.54629e-08
      8457.78  7.55400e-08
      8458.99  7.56173e-08
      8460.20  7.56944e-08
      8461.42  7.57719e-08
      8462.63  7.58494e-08
      8463.85  7.59268e-08
      8465.06  7.60042e-08
      8466.28  7.60817e-08
      8467.49  7.61589e-08
      8468.71  7.62364e-08
      8469.92  7.63137e-08
      8471.14  7.63919e-08
      8472.35  7.64703e-08
      8473.57  7.65487e-08
      8474.79  7.66271e-08
      8476.00  7.67055e-08
      8477.22  7.67837e-08
      8478.44  7.68619e-08
      8479.65  7.69402e-08
      8480.87  7.70164e-08
      8482.09  7.70913e-08
      8483.31  7.71666e-08
      8484.52  7.72415e-08
      8485.74  7.73168e-08
      8486.96  7.73917e-08
      8488.18  7.74669e-08
      8489.40  7.75419e-08
      8490.61  7.76186e-08
      8491.83  7.76969e-08
      8493.05  7.77754e-08
      8494.27  7.78539e-08
      8495.49  7.79321e-08
      8496.71  7.80107e-08
      8497.93  7.80889e-08
      8499.15  7.81672e-08
      8500.37  7.81892e-08
      8501.59  7.80809e-08
      8502.81  7.79730e-08
      8504.03  7.78649e-08
      8505.25  7.77570e-08
      8506.47  7.76490e-08
      8507.69  7.75410e-08
      8508.91  7.74330e-08
      8510.13  7.73252e-08
      8511.36  7.72178e-08
      8512.58  7.71104e-08
      8513.80  7.70031e-08
      8515.02  7.68957e-08
      8516.24  7.67887e-08
      8517.46  7.66814e-08
      8518.69  7.65741e-08
      8519.91  7.64668e-08
      8521.13  7.63600e-08
      8522.36  7.62533e-08
      8523.58  7.61465e-08
      8524.80  7.60398e-08
      8526.03  7.59330e-08
      8527.25  7.58264e-08
      8528.47  7.57198e-08
      8529.70  7.56132e-08
      8530.92  7.55067e-08
      8532.15  7.54003e-08
      8533.37  7.52942e-08
      8534.60  7.51879e-08
      8535.82  7.50816e-08
      8537.05  7.49753e-08
      8538.27  7.48694e-08
      8539.50  7.47632e-08
      8540.72  7.46571e-08
      8541.95  7.45510e-08
      8543.18  7.44448e-08
      8544.40  7.43387e-08
      8545.63  7.42325e-08
      8546.86  7.41266e-08
      8548.08  7.40206e-08
      8549.31  7.39146e-08
      8550.54  7.38084e-08
      8551.76  7.37020e-08
      8552.99  7.35956e-08
      8554.22  7.34895e-08
      8555.45  7.33829e-08
      8556.67  7.32767e-08
      8557.90  7.31704e-08
      8559.13  7.30643e-08
      8560.36  7.29583e-08
      8561.59  7.28529e-08
      8562.82  7.27474e-08
      8564.04  7.26422e-08
      8565.27  7.25368e-08
      8566.50  7.24315e-08
      8567.73  7.23260e-08
      8568.96  7.22207e-08
      8570.19  7.21154e-08
      8571.42  7.20107e-08
      8572.65  7.19057e-08
      8573.88  7.18010e-08
      8575.11  7.16962e-08
      8576.35  7.15913e-08
      8577.58  7.14863e-08
      8578.81  7.13817e-08
      8580.04  7.12768e-08
      8581.27  7.11696e-08
      8582.50  7.10625e-08
      8583.73  7.09555e-08
      8584.97  7.08483e-08
      8586.20  7.07412e-08
      8587.43  7.06340e-08
      8588.66  7.05269e-08
      8589.90  7.04200e-08
      8591.13  7.03151e-08
      8592.36  7.02106e-08
      8593.60  7.01060e-08
      8594.83  7.00015e-08
      8596.06  6.98970e-08
      8597.30  6.97925e-08
      8598.53  6.96878e-08
      8599.76  6.95834e-08
      8601.00  6.94892e-08
      8602.23  6.93972e-08
      8603.47  6.93053e-08
      8604.70  6.92133e-08
      8605.94  6.91216e-08
      8607.17  6.90296e-08
      8608.41  6.89373e-08
      8609.64  6.88454e-08
      8610.88  6.87550e-08
      8612.12  6.86656e-08
      8613.35  6.85759e-08
      8614.59  6.84862e-08
      8615.83  6.83966e-08
      8617.06  6.83068e-08
      8618.30  6.82169e-08
      8619.54  6.81271e-08
      8620.77  6.80366e-08
      8622.01  6.79453e-08
      8623.25  6.78542e-08
      8624.49  6.77629e-08
      8625.72  6.76718e-08
      8626.96  6.75805e-08
      8628.20  6.74893e-08
      8629.44  6.73979e-08
      8630.68  6.73063e-08
      8631.92  6.72148e-08
      8633.15  6.71233e-08
      8634.39  6.70314e-08
      8635.63  6.69396e-08
      8636.87  6.68480e-08
      8638.11  6.67561e-08
      8639.35  6.66644e-08
      8640.59  6.65728e-08
      8641.83  6.64818e-08
      8643.07  6.63907e-08
      8644.31  6.62997e-08
      8645.55  6.62086e-08
      8646.79  6.61173e-08
      8648.04  6.60262e-08
      8649.28  6.59347e-08
      8650.52  6.58434e-08
      8651.76  6.57518e-08
      8653.00  6.56600e-08
      8654.24  6.55684e-08
      8655.49  6.54767e-08
      8656.73  6.53850e-08
      8657.97  6.52930e-08
      8659.21  6.52012e-08
      8660.46  6.51092e-08
      8661.70  6.50173e-08
      8662.94  6.49254e-08
      8664.19  6.48332e-08
      8665.43  6.47412e-08
      8666.67  6.46490e-08
      8667.92  6.45569e-08
      8669.16  6.44647e-08
      8670.41  6.43724e-08
      8671.65  6.42801e-08
      8672.90  6.41879e-08
      8674.14  6.40955e-08
      8675.38  6.40032e-08
      8676.63  6.39107e-08
      8677.88  6.38182e-08
      8679.12  6.37258e-08
      8680.37  6.36330e-08
      8681.61  6.35398e-08
      8682.86  6.34464e-08
      8684.11  6.33531e-08
      8685.35  6.32598e-08
      8686.60  6.31663e-08
      8687.85  6.30729e-08
      8689.09  6.29794e-08
      8690.34  6.28858e-08
      8691.59  6.27917e-08
      8692.83  6.26977e-08
      8694.08  6.26036e-08
      8695.33  6.25097e-08
      8696.58  6.24155e-08
      8697.83  6.23213e-08
      8699.07  6.22269e-08
      8700.32  6.21332e-08
      8701.57  6.20403e-08
      8702.82  6.19475e-08
      8704.07  6.18548e-08
      8705.32  6.17618e-08
      8706.57  6.16688e-08
      8707.82  6.15758e-08
      8709.07  6.14829e-08
      8710.32  6.13900e-08
      8711.57  6.12982e-08
      8712.82  6.12064e-08
      8714.07  6.11146e-08
      8715.32  6.10225e-08
      8716.57  6.09307e-08
      8717.82  6.08388e-08
      8719.07  6.07469e-08
      8720.33  6.06537e-08
      8721.58  6.05582e-08
      8722.83  6.04626e-08
      8724.08  6.03668e-08
      8725.33  6.02713e-08
      8726.59  6.01757e-08
      8727.84  6.00800e-08
      8729.09  5.99842e-08
      8730.34  5.98891e-08
      8731.60  5.97958e-08
      8732.85  5.97027e-08
      8734.10  5.96093e-08
      8735.36  5.95161e-08
      8736.61  5.94226e-08
      8737.87  5.93292e-08
      8739.12  5.92358e-08
      8740.37  5.91419e-08
      8741.63  5.90467e-08
      8742.88  5.89517e-08
      8744.14  5.88565e-08
      8745.39  5.87613e-08
      8746.65  5.86658e-08
      8747.90  5.85707e-08
      8749.16  5.84754e-08
      8750.41  5.83804e-08
      8751.67  5.82859e-08
      8752.93  5.81914e-08
      8754.18  5.80969e-08
      8755.44  5.80025e-08
      8756.70  5.79079e-08
      8757.95  5.78133e-08
      8759.21  5.77184e-08
      8760.47  5.76235e-08
      8761.72  5.75281e-08
      8762.98  5.74324e-08
      8764.24  5.73369e-08
      8765.50  5.72412e-08
      8766.76  5.71455e-08
      8768.01  5.70499e-08
      8769.27  5.69541e-08
      8770.53  5.68586e-08
      8771.79  5.67633e-08
      8773.05  5.66679e-08
      8774.31  5.65725e-08
      8775.57  5.64768e-08
      8776.83  5.63814e-08
      8778.09  5.62858e-08
      8779.35  5.61902e-08
      8780.61  5.60946e-08
      8781.87  5.59990e-08
      8783.13  5.59031e-08
      8784.39  5.58074e-08
      8785.65  5.57115e-08
      8786.91  5.56156e-08
      8788.17  5.55197e-08
      8789.43  5.54237e-08
      8790.70  5.53278e-08
      8791.96  5.52318e-08
      8793.22  5.51356e-08
      8794.48  5.50397e-08
      8795.74  5.49438e-08
      8797.01  5.48475e-08
      8798.27  5.47514e-08
      8799.53  5.46553e-08
      8800.79  5.45580e-08
      8802.06  5.44597e-08
      8803.32  5.43617e-08
      8804.58  5.42635e-08
      8805.85  5.41653e-08
      8807.11  5.40671e-08
      8808.38  5.39688e-08
      8809.64  5.38706e-08
      8810.91  5.37727e-08
      8812.17  5.36750e-08
      8813.43  5.35773e-08
      8814.70  5.34794e-08
      8815.96  5.33817e-08
      8817.23  5.32837e-08
      8818.50  5.31859e-08
      8819.76  5.30880e-08
      8821.03  5.29903e-08
      8822.29  5.28926e-08
      8823.56  5.27949e-08
      8824.83  5.26971e-08
      8826.09  5.25993e-08
      8827.36  5.25013e-08
      8828.63  5.24035e-08
      8829.89  5.23056e-08
      8831.16  5.22078e-08
      8832.43  5.21097e-08
      8833.70  5.20118e-08
      8834.96  5.19135e-08
      8836.23  5.18154e-08
      8837.50  5.17175e-08
      8838.77  5.16192e-08
      8840.04  5.15210e-08
      8841.31  5.14220e-08
      8842.58  5.13229e-08
      8843.84  5.12240e-08
      8845.11  5.11248e-08
      8846.38  5.10257e-08
      8847.65  5.09264e-08
      8848.92  5.08272e-08
      8850.19  5.07283e-08
      8851.46  5.06308e-08
      8852.74  5.05334e-08
      8854.00  5.04360e-08
      8855.28  5.03382e-08
      8856.55  5.02407e-08
      8857.82  5.01433e-08
      8859.09  5.00456e-08
      8860.36  4.99480e-08
      8861.63  4.98505e-08
      8862.91  4.97530e-08
      8864.18  4.96556e-08
      8865.45  4.95579e-08
      8866.72  4.94603e-08
      8868.00  4.93625e-08
      8869.27  4.92651e-08
      8870.54  4.91663e-08
      8871.81  4.90661e-08
      8873.09  4.89659e-08
      8874.36  4.88657e-08
      8875.63  4.87654e-08
      8876.91  4.86652e-08
      8878.18  4.85649e-08
      8879.46  4.84647e-08
      8880.73  4.83655e-08
      8882.01  4.82673e-08
      8883.28  4.81691e-08
      8884.56  4.80707e-08
      8885.83  4.79724e-08
      8887.11  4.78739e-08
      8888.38  4.77757e-08
      8889.66  4.76773e-08
      8890.93  4.75770e-08
      8892.21  4.74760e-08
      8893.49  4.73750e-08
      8894.76  4.72739e-08
      8896.04  4.71728e-08
      8897.32  4.70717e-08
      8898.59  4.69704e-08
      8899.87  4.68695e-08
      8901.15  4.67707e-08
      8902.43  4.66720e-08
      8903.70  4.65734e-08
      8904.98  4.64748e-08
      8906.26  4.63760e-08
      8907.54  4.62773e-08
      8908.82  4.61787e-08
      8910.10  4.60799e-08
      8911.37  4.59809e-08
      8912.65  4.58817e-08
      8913.93  4.57827e-08
      8915.21  4.56836e-08
      8916.49  4.55845e-08
      8917.77  4.54853e-08
      8919.05  4.53861e-08
      8920.33  4.52867e-08
      8921.61  4.51860e-08
      8922.89  4.50854e-08
      8924.17  4.49850e-08
      8925.45  4.48844e-08
      8926.74  4.47837e-08
      8928.02  4.46832e-08
      8929.30  4.45824e-08
      8930.58  4.44822e-08
      8931.86  4.43826e-08
      8933.14  4.42828e-08
      8934.43  4.41833e-08
      8935.71  4.40835e-08
      8936.99  4.39837e-08
      8938.27  4.38840e-08
      8939.56  4.37842e-08
      8940.84  4.36848e-08
      8942.12  4.35856e-08
      8943.41  4.34863e-08
      8944.69  4.33872e-08
      8945.97  4.32880e-08
      8947.26  4.31886e-08
      8948.54  4.30894e-08
      8949.83  4.29901e-08
      8951.11  4.28900e-08
      8952.40  4.27899e-08
      8953.68  4.26897e-08
      8954.97  4.25896e-08
      8956.25  4.24894e-08
      8957.54  4.23893e-08
      8958.82  4.22893e-08
      8960.11  4.21890e-08
      8961.39  4.20897e-08
      8962.68  4.19904e-08
      8963.97  4.18909e-08
      8965.25  4.17915e-08
      8966.54  4.16921e-08
      8967.83  4.15926e-08
      8969.11  4.14935e-08
      8970.40  4.13935e-08
      8971.69  4.12927e-08
      8972.98  4.11918e-08
      8974.27  4.10909e-08
      8975.55  4.09900e-08
      8976.84  4.08891e-08
      8978.13  4.07883e-08
      8979.42  4.06873e-08
      8980.71  4.05869e-08
      8982.00  4.04863e-08
      8983.29  4.03859e-08
      8984.58  4.02855e-08
      8985.87  4.01850e-08
      8987.16  4.00845e-08
      8988.45  3.99841e-08
      8989.74  3.98836e-08
      8991.03  3.97834e-08
      8992.32  3.96834e-08
      8993.61  3.95832e-08
      8994.90  3.94831e-08
      8996.19  3.93830e-08
      8997.48  3.92829e-08
      8998.77  3.91829e-08
      9000.06  3.91108e-08
      9001.35  3.95859e-08
      9002.65  4.00613e-08
      9003.94  4.05357e-08
      9005.23  4.10108e-08
      9006.52  4.14850e-08
      9007.82  4.19594e-08
      9009.11  4.24335e-08
      9010.40  4.29061e-08
      9011.70  4.33763e-08
      9012.99  4.38458e-08
      9014.28  4.43156e-08
      9015.58  4.47845e-08
      9016.87  4.52534e-08
      9018.17  4.57221e-08
      9019.46  4.61903e-08
      9020.75  4.66600e-08
      9022.05  4.71309e-08
      9023.34  4.76014e-08
      9024.64  4.80720e-08
      9025.93  4.85419e-08
      9027.23  4.90114e-08
      9028.53  4.94810e-08
      9029.82  4.99502e-08
      9031.12  5.04173e-08
      9032.41  5.08839e-08
      9033.71  5.13499e-08
      9035.01  5.18158e-08
      9036.30  5.22813e-08
      9037.60  5.27465e-08
      9038.90  5.32113e-08
      9040.20  5.36767e-08
      9041.49  5.41448e-08
      9042.79  5.46126e-08
      9044.09  5.50806e-08
      9045.39  5.55480e-08
      9046.69  5.60154e-08
      9047.98  5.64818e-08
      9049.28  5.69486e-08
      9050.58  5.74137e-08
      9051.88  5.78770e-08
      9053.18  5.83397e-08
      9054.48  5.88026e-08
      9055.78  5.92651e-08
      9057.08  5.97272e-08
      9058.38  6.01890e-08
      9059.68  6.06507e-08
      9060.98  6.11119e-08
      9062.28  6.15736e-08
      9063.58  6.20348e-08
      9064.88  6.24959e-08
      9066.18  6.29563e-08
      9067.48  6.34166e-08
      9068.79  6.38766e-08
      9070.09  6.43364e-08
      9071.39  6.47952e-08
      9072.69  6.52537e-08
      9073.99  6.57114e-08
      9075.29  6.61692e-08
      9076.60  6.66269e-08
      9077.90  6.70838e-08
      9079.20  6.75406e-08
      9080.51  6.79977e-08
      9081.81  6.84541e-08
      9083.11  6.89106e-08
      9084.42  6.93673e-08
      9085.72  6.98225e-08
      9087.02  7.02780e-08
      9088.33  7.07333e-08
      9089.63  7.11882e-08
      9090.94  7.16447e-08
      9092.24  7.21014e-08
      9093.55  7.25583e-08
      9094.85  7.30143e-08
      9096.16  7.34701e-08
      9097.46  7.39259e-08
      9098.77  7.43812e-08
      9100.08  7.48359e-08
      9101.38  7.52868e-08
      9102.69  7.57374e-08
      9104.00  7.61873e-08
      9105.30  7.66374e-08
      9106.61  7.70866e-08
      9107.92  7.75356e-08
      9109.22  7.79841e-08
      9110.53  7.84339e-08
      9111.84  7.88866e-08
      9113.15  7.93384e-08
      9114.45  7.97897e-08
      9115.76  8.02413e-08
      9117.07  8.06926e-08
      9118.38  8.11431e-08
      9119.69  8.15934e-08
      9121.00  8.20412e-08
      9122.31  8.24875e-08
      9123.62  8.29338e-08
      9124.93  8.33796e-08
      9126.24  8.38250e-08
      9127.54  8.42697e-08
      9128.86  8.47148e-08
      9130.17  8.51595e-08
      9131.48  8.56053e-08
      9132.79  8.60508e-08
      9134.10  8.64958e-08
      9135.41  8.69403e-08
      9136.72  8.73850e-08
      9138.03  8.78288e-08
      9139.34  8.82725e-08
      9140.66  8.87150e-08
      9141.97  8.91559e-08
      9143.28  8.95966e-08
      9144.59  9.00369e-08
      9145.90  9.04763e-08
      9147.22  9.09157e-08
      9148.53  9.13547e-08
      9149.84  9.17935e-08
      9151.16  9.22331e-08
      9152.47  9.26724e-08
      9153.78  9.31113e-08
      9155.10  9.35498e-08
      9156.41  9.39880e-08
      9157.72  9.44251e-08
      9159.04  9.48628e-08
      9160.35  9.52993e-08
      9161.67  9.57345e-08
      9162.98  9.61698e-08
      9164.30  9.66041e-08
      9165.62  9.70384e-08
      9166.93  9.74720e-08
      9168.25  9.79050e-08
      9169.56  9.83380e-08
      9170.88  9.87706e-08
      9172.19  9.92036e-08
      9173.51  9.96366e-08
      9174.83  1.00069e-07
      9176.14  1.00500e-07
      9177.46  1.00932e-07
      9178.78  1.01362e-07
      9180.10  1.01793e-07
      9181.41  1.02224e-07
      9182.73  1.02655e-07
      9184.05  1.03086e-07
      9185.37  1.03517e-07
      9186.69  1.03947e-07
      9188.00  1.04377e-07
      9189.32  1.04806e-07
      9190.64  1.05233e-07
      9191.96  1.05658e-07
      9193.28  1.06083e-07
      9194.60  1.06506e-07
      9195.92  1.06931e-07
      9197.24  1.07354e-07
      9198.56  1.07777e-07
      9199.88  1.08199e-07
      9201.20  1.08610e-07
      9202.52  1.09019e-07
      9203.84  1.09427e-07
      9205.16  1.09835e-07
      9206.49  1.10242e-07
      9207.81  1.10649e-07
      9209.13  1.11055e-07
      9210.45  1.11460e-07
      9211.77  1.11863e-07
      9213.09  1.12266e-07
      9214.42  1.12668e-07
      9215.74  1.13070e-07
      9217.06  1.13470e-07
      9218.38  1.13871e-07
      9219.71  1.14270e-07
      9221.03  1.14673e-07
      9222.36  1.15075e-07
      9223.68  1.15477e-07
      9225.00  1.15878e-07
      9226.33  1.16278e-07
      9227.65  1.16678e-07
      9228.98  1.17078e-07
      9230.30  1.17475e-07
      9231.62  1.17869e-07
      9232.95  1.18262e-07
      9234.28  1.18654e-07
      9235.60  1.19045e-07
      9236.93  1.19436e-07
      9238.25  1.19827e-07
      9239.58  1.20216e-07
      9240.90  1.20612e-07
      9242.23  1.21010e-07
      9243.56  1.21407e-07
      9244.88  1.21803e-07
      9246.21  1.22200e-07
      9247.54  1.22595e-07
      9248.87  1.22990e-07
      9250.19  1.23383e-07
      9251.52  1.23768e-07
      9252.85  1.24152e-07
      9254.18  1.24535e-07
      9255.50  1.24917e-07
      9256.83  1.25298e-07
      9258.16  1.25680e-07
      9259.49  1.26060e-07
      9260.82  1.26442e-07
      9262.15  1.26824e-07
      9263.48  1.27206e-07
      9264.81  1.27588e-07
      9266.14  1.27968e-07
      9267.47  1.28348e-07
      9268.80  1.28728e-07
      9270.13  1.29106e-07
      9271.46  1.29480e-07
      9272.79  1.29855e-07
      9274.12  1.30227e-07
      9275.45  1.30600e-07
      9276.78  1.30972e-07
      9278.11  1.31343e-07
      9279.45  1.31714e-07
      9280.78  1.32084e-07
      9282.11  1.32454e-07
      9283.44  1.32825e-07
      9284.78  1.33193e-07
      9286.11  1.33562e-07
      9287.44  1.33930e-07
      9288.77  1.34297e-07
      9290.11  1.34663e-07
      9291.44  1.35028e-07
      9292.77  1.35393e-07
      9294.11  1.35756e-07
      9295.44  1.36120e-07
      9296.78  1.36482e-07
      9298.11  1.36843e-07
