      8454.13  9.73000e-09
      8455.35  9.72366e-09
      8456.56  9.71730e-09
      8457.78  9.71093e-09
      8458.99  9.70460e-09
      8460.20  9.69826e-09
      8461.42  9.69195e-09
      8462.63  9.68567e-09
      8463.85  9.67937e-09
      8465.06  9.67308e-09
      8466.28  9.66679e-09
      8467.49  9.66049e-09
      8468.71  9.65421e-09
      8469.92  9.64793e-09
      8471.14  9.64176e-09
      8472.35  9.63562e-09
      8473.57  9.62950e-09
      8474.79  9.62336e-09
      8476.00  9.61724e-09
      8477.22  9.61108e-09
      8478.44  9.60494e-09
      8479.65  9.59880e-09
      8480.87  9.59242e-09
      8482.09  9.58588e-09
      8483.31  9.57939e-09
      8484.52  9.57288e-09
      8485.74  9.56639e-09
      8486.96  9.55988e-09
      8488.18  9.55341e-09
      8489.40  9.54691e-09
      8490.61  9.54062e-09
      8491.83  9.53454e-09
      8493.05  9.52850e-09
      8494.27  9.52245e-09
      8495.49  9.51638e-09
      8496.71  9.51034e-09
      8497.93  9.50427e-09
      8499.15  9.49821e-09
      8500.37  9.49393e-09
      8501.59  9.49372e-09
      8502.81  9.49354e-09
      8504.03  9.49332e-09
      8505.25  9.49314e-09
      8506.47  9.49295e-09
      8507.69  9.49275e-09
      8508.91  9.49253e-09
      8510.13  9.49235e-09
      8511.36  9.49221e-09
      8512.58  9.49207e-09
      8513.80  9.49193e-09
      8515.02  9.49178e-09
      8516.24  9.49167e-09
      8517.46  9.49152e-09
      8518.69  9.49137e-09
      8519.91  9.49121e-09
      8521.13  9.49112e-09
      8522.36  9.49102e-09
      8523.58  9.49093e-09
      8524.80  9.49083e-09
      8526.03  9.49070e-09
      8527.25  9.49061e-09
      8528.47  9.49052e-09
      8529.70  9.49042e-09
      8530.92  9.49032e-09
      8532.15  9.49025e-09
      8533.37  9.49019e-09
      8534.60  9.49011e-09
      8535.82  9.49004e-09
      8537.05  9.48996e-09
      8538.27  9.48991e-09
      8539.50  9.48983e-09
      8540.72  9.48975e-09
      8541.95  9.48968e-09
      8543.18  9.48958e-09
      8544.40  9.48951e-09
      8545.63  9.48941e-09
      8546.86  9.48934e-09
      8548.08  9.48925e-09
      8549.31  9.48916e-09
      8550.54  9.48905e-09
      8551.76  9.48890e-09
      8552.99  9.48875e-09
      8554.22  9.48862e-09
      8555.45  9.48846e-09
      8556.67  9.48830e-09
      8557.90  9.48816e-09
      8559.13  9.48804e-09
      8560.36  9.48790e-09
      8561.59  9.48784e-09
      8562.82  9.48779e-09
      8564.04  9.48775e-09
      8565.27  9.48769e-09
      8566.50  9.48763e-09
      8567.73  9.48756e-09
      8568.96  9.48751e-09
      8570.19  9.48743e-09
      8571.42  9.48744e-09
      8572.65  9.48740e-09
      8573.88  9.48741e-09
      8575.11  9.48740e-09
      8576.35  9.48738e-09
      8577.58  9.48734e-09
      8578.81  9.48733e-09
      8580.04  9.48728e-09
      8581.27  9.48693e-09
      8582.50  9.48658e-09
      8583.73  9.48625e-09
      8584.97  9.48588e-09
      8586.20  9.48552e-09
      8587.43  9.48515e-09
      8588.66  9.48478e-09
      8589.90  9.48444e-09
      8591.13  9.48436e-09
      8592.36  9.48432e-09
      8593.60  9.48427e-09
      8594.83  9.48423e-09
      8596.06  9.48419e-09
      8597.30  9.48415e-09
      8598.53  9.48406e-09
      8599.76  9.48403e-09
      8601.00  9.48537e-09
      8602.23  9.48701e-09
      8603.47  9.48869e-09
      8604.70  9.49033e-09
      8605.94  9.49201e-09
      8607.17  9.49366e-09
      8608.41  9.49529e-09
      8609.64  9.49694e-09
      8610.88  9.49883e-09
      8612.12  9.50085e-09
      8613.35  9.50282e-09
      8614.59  9.50480e-09
      8615.83  9.50680e-09
      8617.06  9.50876e-09
      8618.30  9.51072e-09
      8619.54  9.51269e-09
      8620.77  9.51457e-09
      8622.01  9.51634e-09
      8623.25  9.51814e-09
      8624.49  9.51991e-09
      8625.72  9.52171e-09
      8626.96  9.52347e-09
      8628.20  9.52526e-09
      8629.44  9.52702e-09
      8630.68  9.52878e-09
      8631.92  9.53051e-09
      8633.15  9.53226e-09
      8634.39  9.53396e-09
      8635.63  9.53568e-09
      8636.87  9.53743e-09
      8638.11  9.53911e-09
      8639.35  9.54084e-09
      8640.59  9.54260e-09
      8641.83  9.54443e-09
      8643.07  9.54625e-09
      8644.31  9.54810e-09
      8645.55  9.54991e-09
      8646.79  9.55171e-09
      8648.04  9.55354e-09
      8649.28  9.55531e-09
      8650.52  9.55712e-09
      8651.76  9.55887e-09
      8653.00  9.56061e-09
      8654.24  9.56237e-09
      8655.49  9.56411e-09
      8656.73  9.56586e-09
      8657.97  9.56759e-09
      8659.21  9.56932e-09
      8660.46  9.57102e-09
      8661.70  9.57275e-09
      8662.94  9.57448e-09
      8664.19  9.57617e-09
      8665.43  9.57789e-09
      8666.67  9.57957e-09
      8667.92  9.58128e-09
      8669.16  9.58297e-09
      8670.41  9.58464e-09
      8671.65  9.58632e-09
      8672.90  9.58802e-09
      8674.14  9.58968e-09
      8675.38  9.59137e-09
      8676.63  9.59303e-09
      8677.88  9.59468e-09
      8679.12  9.59635e-09
      8680.37  9.59797e-09
      8681.61  9.59952e-09
      8682.86  9.60103e-09
      8684.11  9.60258e-09
      8685.35  9.60411e-09
      8686.60  9.60562e-09
      8687.85  9.60715e-09
      8689.09  9.60867e-09
      8690.34  9.61017e-09
      8691.59  9.61158e-09
      8692.83  9.61302e-09
      8694.08  9.61444e-09
      8695.33  9.61588e-09
      8696.58  9.61730e-09
      8697.83  9.61870e-09
      8699.07  9.62008e-09
      8700.32  9.62157e-09
      8701.57  9.62318e-09
      8702.82  9.62481e-09
      8704.07  9.62644e-09
      8705.32  9.62804e-09
      8706.57  9.62963e-09
      8707.82  9.63123e-09
      8709.07  9.63286e-09
      8710.32  9.63448e-09
      8711.57  9.63628e-09
      8712.82  9.63807e-09
      8714.07  9.63986e-09
      8715.32  9.64162e-09
      8716.57  9.64341e-09
      8717.82  9.64519e-09
      8719.07  9.64696e-09
      8720.33  9.64856e-09
      8721.58  9.64978e-09
      8722.83  9.65097e-09
      8724.08  9.65214e-09
      8725.33  9.65335e-09
      8726.59  9.65455e-09
      8727.84  9.65572e-09
      8729.09  9.65690e-09
      8730.34  9.65818e-09
      8731.60  9.65975e-09
      8732.85  9.66133e-09
      8734.10  9.66290e-09
      8735.36  9.66448e-09
      8736.61  9.66603e-09
      8737.87  9.66758e-09
      8739.12  9.66914e-09
      8740.37  9.67061e-09
      8741.63  9.67188e-09
      8742.88  9.67317e-09
      8744.14  9.67445e-09
      8745.39  9.67569e-09
      8746.65  9.67692e-09
      8747.90  9.67820e-09
      8749.16  9.67944e-09
      8750.41  9.68073e-09
      8751.67  9.68212e-09
      8752.93  9.68350e-09
      8754.18  9.68487e-09
      8755.44  9.68627e-09
      8756.70  9.68764e-09
      8757.95  9.68900e-09
      8759.21  9.69032e-09
      8760.47  9.69163e-09
      8761.72  9.69285e-09
      8762.98  9.69403e-09
      8764.24  9.69525e-09
      8765.50  9.69642e-09
      8766.76  9.69761e-09
      8768.01  9.69880e-09
      8769.27  9.69996e-09
      8770.53  9.70117e-09
      8771.79  9.70240e-09
      8773.05  9.70363e-09
      8774.31  9.70485e-09
      8775.57  9.70604e-09
      8776.83  9.70727e-09
      8778.09  9.70846e-09
      8779.35  9.70965e-09
      8780.61  9.71084e-09
      8781.87  9.71203e-09
      8783.13  9.71316e-09
      8784.39  9.71433e-09
      8785.65  9.71547e-09
      8786.91  9.71661e-09
      8788.17  9.71774e-09
      8789.43  9.71885e-09
      8790.70  9.71998e-09
      8791.96  9.72109e-09
      8793.22  9.72220e-09
      8794.48  9.72332e-09
      8795.74  9.72444e-09
      8797.01  9.72550e-09
      8798.27  9.72660e-09
      8799.53  9.72768e-09
      8800.79  9.72857e-09
      8802.06  9.72927e-09
      8803.32  9.73002e-09
      8804.58  9.73073e-09
      8805.85  9.73145e-09
      8807.11  9.73215e-09
      8808.38  9.73283e-09
      8809.64  9.73353e-09
      8810.91  9.73429e-09
      8812.17  9.73508e-09
      8813.43  9.73586e-09
      8814.70  9.73662e-09
      8815.96  9.73739e-09
      8817.23  9.73812e-09
      8818.50  9.73888e-09
      8819.76  9.73962e-09
      8821.03  9.74039e-09
      8822.29  9.74117e-09
      8823.56  9.74194e-09
      8824.83  9.74269e-09
      8826.09  9.74344e-09
      8827.36  9.74416e-09
      8828.63  9.74489e-09
      8829.89  9.74561e-09
      8831.16  9.74634e-09
      8832.43  9.74703e-09
      8833.70  9.74774e-09
      8834.96  9.74839e-09
      8836.23  9.74907e-09
      8837.50  9.74977e-09
      8838.77  9.75041e-09
      8840.04  9.75106e-09
      8841.31  9.75154e-09
      8842.58  9.75201e-09
      8843.84  9.75251e-09
      8845.11  9.75295e-09
      8846.38  9.75342e-09
      8847.65  9.75384e-09
      8848.92  9.75427e-09
      8850.19  9.75476e-09
      8851.46  9.75552e-09
      8852.74  9.75630e-09
      8854.00  9.75704e-09
      8855.28  9.75775e-09
      8856.55  9.75850e-09
      8857.82  9.75925e-09
      8859.09  9.75995e-09
      8860.36  9.76069e-09
      8861.63  9.76142e-09
      8862.91  9.76215e-09
      8864.18  9.76291e-09
      8865.45  9.76360e-09
      8866.72  9.76429e-09
      8868.00  9.76498e-09
      8869.27  9.76571e-09
      8870.54  9.76618e-09
      8871.81  9.76636e-09
      8873.09  9.76654e-09
      8874.36  9.76671e-09
      8875.63  9.76685e-09
      8876.91  9.76700e-09
      8878.18  9.76714e-09
      8879.46  9.76730e-09
      8880.73  9.76766e-09
      8882.01  9.76820e-09
      8883.28  9.76874e-09
      8884.56  9.76926e-09
      8885.83  9.76977e-09
      8887.11  9.77025e-09
      8888.38  9.77075e-09
      8889.66  9.77125e-09
      8890.93  9.77134e-09
      8892.21  9.77129e-09
      8893.49  9.77122e-09
      8894.76  9.77114e-09
      8896.04  9.77106e-09
      8897.32  9.77096e-09
      8898.59  9.77081e-09
      8899.87  9.77073e-09
      8901.15  9.77109e-09
      8902.43  9.77147e-09
      8903.70  9.77188e-09
      8904.98  9.77226e-09
      8906.26  9.77261e-09
      8907.54  9.77296e-09
      8908.82  9.77337e-09
      8910.10  9.77369e-09
      8911.37  9.77398e-09
      8912.65  9.77421e-09
      8913.93  9.77449e-09
      8915.21  9.77476e-09
      8916.49  9.77502e-09
      8917.77  9.77523e-09
      8919.05  9.77544e-09
      8920.33  9.77561e-09
      8921.61  9.77550e-09
      8922.89  9.77538e-09
      8924.17  9.77532e-09
      8925.45  9.77520e-09
      8926.74  9.77507e-09
      8928.02  9.77495e-09
      8929.30  9.77479e-09
      8930.58  9.77474e-09
      8931.86  9.77481e-09
      8933.14  9.77486e-09
      8934.43  9.77491e-09
      8935.71  9.77494e-09
      8936.99  9.77496e-09
      8938.27  9.77496e-09
      8939.56  9.77497e-09
      8940.84  9.77504e-09
      8942.12  9.77517e-09
      8943.41  9.77527e-09
      8944.69  9.77539e-09
      8945.97  9.77548e-09
      8947.26  9.77553e-09
      8948.54  9.77561e-09
      8949.83  9.77570e-09
      8951.11  9.77557e-09
      8952.40  9.77543e-09
      8953.68  9.77527e-09
      8954.97  9.77514e-09
      8956.25  9.77496e-09
      8957.54  9.77480e-09
      8958.82  9.77464e-09
      8960.11  9.77443e-09
      8961.39  9.77444e-09
      8962.68  9.77443e-09
      8963.97  9.77438e-09
      8965.25  9.77435e-09
      8966.54  9.77432e-09
      8967.83  9.77424e-09
      8969.11  9.77423e-09
      8970.40  9.77404e-09
      8971.69  9.77365e-09
      8972.98  9.77322e-09
      8974.27  9.77277e-09
      8975.55  9.77233e-09
      8976.84  9.77188e-09
      8978.13  9.77144e-09
      8979.42  9.77096e-09
      8980.71  9.77057e-09
      8982.00  9.77016e-09
      8983.29  9.76979e-09
      8984.58  9.76938e-09
      8985.87  9.76899e-09
      8987.16  9.76856e-09
      8988.45  9.76814e-09
      8989.74  9.76771e-09
      8991.03  9.76731e-09
      8992.32  9.76697e-09
      8993.61  9.76658e-09
      8994.90  9.76621e-09
      8996.19  9.76582e-09
      8997.48  9.76542e-09
      8998.77  9.76504e-09
      9000.06  9.76701e-09
      9001.35  9.81603e-09
      9002.65  9.86507e-09
      9003.94  9.91399e-09
      9005.23  9.96300e-09
      9006.52  1.00119e-08
      9007.82  1.00608e-08
      9009.11  1.01097e-08
      9010.40  1.01582e-08
      9011.70  1.02062e-08
      9012.99  1.02541e-08
      9014.28  1.03021e-08
      9015.58  1.03499e-08
      9016.87  1.03977e-08
      9018.17  1.04455e-08
      9019.46  1.04933e-08
      9020.75  1.05414e-08
      9022.05  1.05897e-08
      9023.34  1.06381e-08
      9024.64  1.06864e-08
      9025.93  1.07347e-08
      9027.23  1.07829e-08
      9028.53  1.08311e-08
      9029.82  1.08792e-08
      9031.12  1.09270e-08
      9032.41  1.09746e-08
      9033.71  1.10221e-08
      9035.01  1.10697e-08
      9036.30  1.11172e-08
      9037.60  1.11646e-08
      9038.90  1.12120e-08
      9040.20  1.12596e-08
      9041.49  1.13077e-08
      9042.79  1.13558e-08
      9044.09  1.14039e-08
      9045.39  1.14520e-08
      9046.69  1.15000e-08
      9047.98  1.15479e-08
      9049.28  1.15959e-08
      9050.58  1.16435e-08
      9051.88  1.16908e-08
      9053.18  1.17380e-08
      9054.48  1.17853e-08
      9055.78  1.18325e-08
      9057.08  1.18797e-08
      9058.38  1.19268e-08
      9059.68  1.19739e-08
      9060.98  1.20210e-08
      9062.28  1.20681e-08
      9063.58  1.21152e-08
      9064.88  1.21623e-08
      9066.18  1.22093e-08
      9067.48  1.22563e-08
      9068.79  1.23032e-08
      9070.09  1.23501e-08
      9071.39  1.23969e-08
      9072.69  1.24436e-08
      9073.99  1.24902e-08
      9075.29  1.25368e-08
      9076.60  1.25834e-08
      9077.90  1.26299e-08
      9079.20  1.26765e-08
      9080.51  1.27230e-08
      9081.81  1.27695e-08
      9083.11  1.28160e-08
      9084.42  1.28625e-08
      9085.72  1.29089e-08
      9087.02  1.29553e-08
      9088.33  1.30016e-08
      9089.63  1.30480e-08
      9090.94  1.30946e-08
      9092.24  1.31413e-08
      9093.55  1.31880e-08
      9094.85  1.32346e-08
      9096.16  1.32812e-08
      9097.46  1.33278e-08
      9098.77  1.33743e-08
      9100.08  1.34207e-08
      9101.38  1.34665e-08
      9102.69  1.35122e-08
      9104.00  1.35578e-08
      9105.30  1.36035e-08
      9106.61  1.36490e-08
      9107.92  1.36946e-08
      9109.22  1.37400e-08
      9110.53  1.37858e-08
      9111.84  1.38320e-08
      9113.15  1.38781e-08
      9114.45  1.39241e-08
      9115.76  1.39702e-08
      9117.07  1.40163e-08
      9118.38  1.40622e-08
      9119.69  1.41081e-08
      9121.00  1.41536e-08
      9122.31  1.41989e-08
      9123.62  1.42442e-08
      9124.93  1.42894e-08
      9126.24  1.43345e-08
      9127.54  1.43796e-08
      9128.86  1.44247e-08
      9130.17  1.44698e-08
      9131.48  1.45151e-08
      9132.79  1.45604e-08
      9134.10  1.46056e-08
      9135.41  1.46508e-08
      9136.72  1.46960e-08
      9138.03  1.47410e-08
      9139.34  1.47861e-08
      9140.66  1.48309e-08
      9141.97  1.48756e-08
      9143.28  1.49201e-08
      9144.59  1.49647e-08
      9145.90  1.50092e-08
      9147.22  1.50536e-08
      9148.53  1.50980e-08
      9149.84  1.51424e-08
      9151.16  1.51869e-08
      9152.47  1.52314e-08
      9153.78  1.52758e-08
      9155.10  1.53202e-08
      9156.41  1.53646e-08
      9157.72  1.54088e-08
      9159.04  1.54531e-08
      9160.35  1.54973e-08
      9161.67  1.55412e-08
      9162.98  1.55852e-08
      9164.30  1.56290e-08
      9165.62  1.56729e-08
      9166.93  1.57166e-08
      9168.25  1.57603e-08
      9169.56  1.58040e-08
      9170.88  1.58477e-08
      9172.19  1.58914e-08
      9173.51  1.59351e-08
      9174.83  1.59787e-08
      9176.14  1.60223e-08
      9177.46  1.60659e-08
      9178.78  1.61093e-08
      9180.10  1.61527e-08
      9181.41  1.61963e-08
      9182.73  1.62399e-08
      9184.05  1.62835e-08
      9185.37  1.63270e-08
      9186.69  1.63704e-08
      9188.00  1.64138e-08
      9189.32  1.64571e-08
      9190.64  1.65001e-08
      9191.96  1.65429e-08
      9193.28  1.65856e-08
      9194.60  1.66281e-08
      9195.92  1.66708e-08
      9197.24  1.67132e-08
      9198.56  1.67557e-08
      9199.88  1.67981e-08
      9201.20  1.68388e-08
      9202.52  1.68791e-08
      9203.84  1.69195e-08
      9205.16  1.69596e-08
      9206.49  1.69999e-08
      9207.81  1.70400e-08
      9209.13  1.70800e-08
      9210.45  1.71199e-08
      9211.77  1.71595e-08
      9213.09  1.71991e-08
      9214.42  1.72386e-08
      9215.74  1.72781e-08
      9217.06  1.73174e-08
      9218.38  1.73567e-08
      9219.71  1.73960e-08
      9221.03  1.74356e-08
      9222.36  1.74753e-08
      9223.68  1.75149e-08
      9225.00  1.75544e-08
      9226.33  1.75939e-08
      9227.65  1.76332e-08
      9228.98  1.76726e-08
      9230.30  1.77117e-08
      9231.62  1.77502e-08
      9232.95  1.77887e-08
      9234.28  1.78270e-08
      9235.60  1.78652e-08
      9236.93  1.79034e-08
      9238.25  1.79416e-08
      9239.58  1.79796e-08
      9240.90  1.80186e-08
      9242.23  1.80579e-08
      9243.56  1.80971e-08
      9244.88  1.81363e-08
      9246.21  1.81754e-08
      9247.54  1.82145e-08
      9248.87  1.82534e-08
      9250.19  1.82921e-08
      9251.52  1.83296e-08
      9252.85  1.83670e-08
      9254.18  1.84043e-08
      9255.50  1.84415e-08
      9256.83  1.84786e-08
      9258.16  1.85157e-08
      9259.49  1.85527e-08
      9260.82  1.85900e-08
      9262.15  1.86272e-08
      9263.48  1.86645e-08
      9264.81  1.87018e-08
      9266.14  1.87389e-08
      9267.47  1.87760e-08
      9268.80  1.88129e-08
      9270.13  1.88497e-08
      9271.46  1.88861e-08
      9272.79  1.89224e-08
      9274.12  1.89584e-08
      9275.45  1.89946e-08
      9276.78  1.90306e-08
      9278.11  1.90665e-08
      9279.45  1.91024e-08
      9280.78  1.91383e-08
      9282.11  1.91741e-08
      9283.44  1.92100e-08
      9284.78  1.92457e-08
      9286.11  1.92814e-08
      9287.44  1.93171e-08
      9288.77  1.93525e-08
      9290.11  1.93880e-08
      9291.44  1.94232e-08
      9292.77  1.94584e-08
      9294.11  1.94935e-08
      9295.44  1.95286e-08
      9296.78  1.95635e-08
      9298.11  1.95983e-08
      9299.45  1.96332e-08
      9300.78  1.96686e-08
      9302.12  1.97046e-08
