      7984.14  1.82461e-06
      7985.55  1.82186e-06
      7986.96  1.81911e-06
      7988.37  1.81635e-06
      7989.78  1.81358e-06
      7991.19  1.81368e-06
      7992.60  1.81430e-06
      7994.01  1.81492e-06
      7995.42  1.81553e-06
      7996.83  1.81614e-06
      7998.25  1.81674e-06
      7999.66  1.81735e-06
      8001.07  1.81863e-06
      8002.48  1.82015e-06
      8003.89  1.82166e-06
      8005.31  1.82316e-06
      8006.72  1.82467e-06
      8008.13  1.82616e-06
      8009.54  1.82766e-06
      8010.96  1.82917e-06
      8012.37  1.83067e-06
      8013.78  1.83217e-06
      8015.20  1.83367e-06
      8016.61  1.83516e-06
      8018.03  1.83666e-06
      8019.44  1.83814e-06
      8020.86  1.83968e-06
      8022.27  1.84126e-06
      8023.69  1.84283e-06
      8025.11  1.84440e-06
      8026.52  1.84597e-06
      8027.94  1.84754e-06
      8029.35  1.84910e-06
      8030.77  1.85061e-06
      8032.19  1.85207e-06
      8033.61  1.85354e-06
      8035.02  1.85500e-06
      8036.44  1.85645e-06
      8037.86  1.85790e-06
      8039.28  1.85935e-06
      8040.70  1.86081e-06
      8042.12  1.86226e-06
      8043.54  1.86372e-06
      8044.96  1.86517e-06
      8046.37  1.86662e-06
      8047.79  1.86807e-06
      8049.21  1.86951e-06
      8050.63  1.87095e-06
      8052.06  1.87240e-06
      8053.48  1.87384e-06
      8054.90  1.87527e-06
      8056.32  1.87671e-06
      8057.74  1.87814e-06
      8059.16  1.87957e-06
      8060.58  1.88101e-06
      8062.01  1.88249e-06
      8063.43  1.88395e-06
      8064.85  1.88542e-06
      8066.28  1.88688e-06
      8067.70  1.88834e-06
      8069.12  1.88980e-06
      8070.55  1.89124e-06
      8071.97  1.89265e-06
      8073.40  1.89406e-06
      8074.82  1.89547e-06
      8076.25  1.89687e-06
      8077.67  1.89828e-06
      8079.10  1.89968e-06
      8080.52  1.90106e-06
      8081.95  1.90243e-06
      8083.37  1.90380e-06
      8084.80  1.90516e-06
      8086.23  1.90653e-06
      8087.65  1.90789e-06
      8089.08  1.90924e-06
      8090.51  1.91062e-06
      8091.94  1.91205e-06
      8093.37  1.91347e-06
      8094.79  1.91490e-06
      8096.22  1.91631e-06
      8097.65  1.91773e-06
      8099.08  1.91914e-06
      8100.51  1.92079e-06
      8101.94  1.92287e-06
      8103.37  1.92495e-06
      8104.80  1.92702e-06
      8106.23  1.92909e-06
      8107.66  1.93115e-06
      8109.09  1.93322e-06
      8110.52  1.93525e-06
      8111.95  1.93726e-06
      8113.38  1.93926e-06
      8114.81  1.94126e-06
      8116.25  1.94325e-06
      8117.68  1.94524e-06
      8119.11  1.94723e-06
      8120.54  1.94924e-06
      8121.98  1.95131e-06
      8123.41  1.95338e-06
      8124.84  1.95544e-06
      8126.28  1.95749e-06
      8127.71  1.95955e-06
      8129.15  1.96160e-06
      8130.58  1.96360e-06
      8132.02  1.96552e-06
      8133.45  1.96744e-06
      8134.89  1.96935e-06
      8136.32  1.97126e-06
      8137.76  1.97316e-06
      8139.19  1.97506e-06
      8140.63  1.97701e-06
      8142.07  1.97901e-06
      8143.50  1.98101e-06
      8144.94  1.98301e-06
      8146.38  1.98500e-06
      8147.82  1.98699e-06
      8149.25  1.98897e-06
      8150.69  1.99092e-06
      8152.13  1.99282e-06
      8153.57  1.99473e-06
      8155.01  1.99662e-06
      8156.45  1.99851e-06
      8157.89  2.00040e-06
      8159.33  2.00229e-06
      8160.77  2.00420e-06
      8162.21  2.00615e-06
      8163.65  2.00809e-06
      8165.09  2.01003e-06
      8166.53  2.01196e-06
      8167.97  2.01389e-06
      8169.41  2.01582e-06
      8170.85  2.01774e-06
      8172.29  2.01966e-06
      8173.74  2.02157e-06
      8175.18  2.02348e-06
      8176.62  2.02538e-06
      8178.06  2.02727e-06
      8179.51  2.02917e-06
      8180.95  2.03101e-06
      8182.39  2.03284e-06
      8183.84  2.03464e-06
      8185.28  2.03646e-06
      8186.73  2.03826e-06
      8188.17  2.04006e-06
      8189.62  2.04186e-06
      8191.06  2.04366e-06
      8192.51  2.04548e-06
      8193.95  2.04729e-06
      8195.40  2.04909e-06
      8196.84  2.05089e-06
      8198.29  2.05269e-06
      8199.74  2.05448e-06
      8201.18  2.05658e-06
      8202.63  2.05876e-06
      8204.08  2.06092e-06
      8205.53  2.06310e-06
      8206.98  2.06526e-06
      8208.42  2.06744e-06
      8209.87  2.06960e-06
      8211.32  2.07183e-06
      8212.77  2.07407e-06
      8214.22  2.07631e-06
      8215.67  2.07854e-06
      8217.12  2.08077e-06
      8218.57  2.08300e-06
      8220.02  2.08523e-06
      8221.47  2.08735e-06
      8222.92  2.08947e-06
      8224.37  2.09158e-06
      8225.82  2.09370e-06
      8227.27  2.09581e-06
      8228.73  2.09791e-06
      8230.18  2.10003e-06
      8231.63  2.10220e-06
      8233.08  2.10437e-06
      8234.54  2.10654e-06
      8235.99  2.10872e-06
      8237.44  2.11088e-06
      8238.90  2.11305e-06
      8240.35  2.11521e-06
      8241.80  2.11737e-06
      8243.26  2.11952e-06
      8244.71  2.12167e-06
      8246.17  2.12383e-06
      8247.62  2.12598e-06
      8249.08  2.12813e-06
      8250.54  2.13030e-06
      8251.99  2.13250e-06
      8253.45  2.13471e-06
      8254.90  2.13691e-06
      8256.36  2.13912e-06
      8257.82  2.14133e-06
      8259.27  2.14353e-06
      8260.73  2.14568e-06
      8262.19  2.14780e-06
      8263.65  2.14992e-06
      8265.11  2.15203e-06
      8266.57  2.15415e-06
      8268.02  2.15626e-06
      8269.48  2.15837e-06
      8270.94  2.16053e-06
      8272.40  2.16271e-06
      8273.86  2.16490e-06
      8275.32  2.16708e-06
      8276.78  2.16927e-06
      8278.24  2.17144e-06
      8279.70  2.17362e-06
      8281.16  2.17574e-06
      8282.62  2.17784e-06
      8284.09  2.17994e-06
      8285.55  2.18204e-06
      8287.01  2.18414e-06
      8288.47  2.18624e-06
      8289.94  2.18833e-06
      8291.40  2.19045e-06
      8292.86  2.19256e-06
      8294.33  2.19467e-06
      8295.79  2.19679e-06
      8297.25  2.19889e-06
      8298.72  2.20101e-06
      8300.18  2.20313e-06
      8301.65  2.20542e-06
      8303.11  2.20769e-06
      8304.58  2.20996e-06
      8306.04  2.21224e-06
      8307.51  2.21451e-06
      8308.97  2.21677e-06
      8310.44  2.21907e-06
      8311.91  2.22147e-06
      8313.37  2.22385e-06
      8314.84  2.22624e-06
      8316.31  2.22863e-06
      8317.78  2.23101e-06
      8319.24  2.23339e-06
      8320.71  2.23576e-06
      8322.18  2.23810e-06
      8323.65  2.24044e-06
      8325.12  2.24278e-06
      8326.59  2.24511e-06
      8328.06  2.24745e-06
      8329.53  2.24979e-06
      8331.00  2.25205e-06
      8332.47  2.25427e-06
      8333.94  2.25649e-06
      8335.41  2.25871e-06
      8336.88  2.26092e-06
      8338.35  2.26313e-06
      8339.82  2.26534e-06
      8341.29  2.26766e-06
      8342.76  2.27000e-06
      8344.24  2.27233e-06
      8345.71  2.27466e-06
      8347.18  2.27699e-06
      8348.65  2.27931e-06
      8350.13  2.28164e-06
      8351.60  2.28395e-06
      8353.08  2.28625e-06
      8354.55  2.28855e-06
      8356.02  2.29085e-06
      8357.50  2.29315e-06
      8358.97  2.29545e-06
      8360.45  2.29775e-06
      8361.92  2.30004e-06
      8363.40  2.30234e-06
      8364.88  2.30462e-06
      8366.35  2.30691e-06
      8367.83  2.30920e-06
      8369.30  2.31148e-06
      8370.78  2.31376e-06
      8372.26  2.31601e-06
      8373.74  2.31826e-06
      8375.21  2.32050e-06
      8376.69  2.32274e-06
      8378.17  2.32499e-06
      8379.65  2.32723e-06
      8381.13  2.32945e-06
      8382.61  2.33164e-06
      8384.09  2.33384e-06
      8385.57  2.33603e-06
      8387.04  2.33822e-06
      8388.52  2.34041e-06
      8390.00  2.34259e-06
      8391.49  2.34487e-06
      8392.97  2.34714e-06
      8394.45  2.34942e-06
      8395.93  2.35169e-06
      8397.41  2.35396e-06
      8398.89  2.35622e-06
      8400.38  2.35824e-06
      8401.86  2.35949e-06
      8403.34  2.36074e-06
      8404.82  2.36200e-06
      8406.31  2.36325e-06
      8407.79  2.36451e-06
      8409.27  2.36576e-06
      8410.76  2.36697e-06
      8412.24  2.36818e-06
      8413.73  2.36938e-06
      8415.21  2.37058e-06
      8416.70  2.37178e-06
      8418.18  2.37299e-06
      8419.67  2.37417e-06
      8421.15  2.37539e-06
      8422.64  2.37661e-06
      8424.12  2.37782e-06
      8425.61  2.37904e-06
      8427.10  2.38026e-06
      8428.58  2.38147e-06
      8430.07  2.38268e-06
      8431.56  2.38382e-06
      8433.05  2.38497e-06
      8434.54  2.38611e-06
      8436.03  2.38725e-06
      8437.51  2.38839e-06
      8439.00  2.38952e-06
      8440.49  2.39072e-06
      8441.98  2.39199e-06
      8443.47  2.39327e-06
      8444.96  2.39454e-06
      8446.45  2.39581e-06
      8447.94  2.39709e-06
      8449.43  2.39836e-06
      8450.92  2.39958e-06
      8452.42  2.40076e-06
      8453.91  2.40194e-06
      8455.40  2.40312e-06
      8456.89  2.40430e-06
      8458.38  2.40547e-06
      8459.88  2.40666e-06
      8461.37  2.40785e-06
      8462.86  2.40904e-06
      8464.36  2.41023e-06
      8465.85  2.41143e-06
      8467.34  2.41262e-06
      8468.84  2.41381e-06
      8470.33  2.41501e-06
      8471.83  2.41624e-06
      8473.32  2.41747e-06
      8474.82  2.41871e-06
      8476.31  2.41994e-06
      8477.81  2.42117e-06
      8479.30  2.42240e-06
      8480.80  2.42357e-06
      8482.30  2.42468e-06
      8483.79  2.42579e-06
      8485.29  2.42690e-06
      8486.79  2.42801e-06
      8488.29  2.42913e-06
      8489.78  2.43023e-06
      8491.28  2.43146e-06
      8492.78  2.43270e-06
      8494.28  2.43395e-06
      8495.78  2.43518e-06
      8497.28  2.43643e-06
      8498.78  2.43767e-06
      8500.28  2.43898e-06
      8501.78  2.44059e-06
      8503.28  2.44220e-06
      8504.78  2.44381e-06
      8506.28  2.44542e-06
      8507.78  2.44703e-06
      8509.28  2.44863e-06
      8510.78  2.45025e-06
      8512.28  2.45188e-06
      8513.79  2.45350e-06
      8515.29  2.45513e-06
      8516.79  2.45675e-06
      8518.29  2.45837e-06
      8519.80  2.45999e-06
      8521.30  2.46162e-06
      8522.80  2.46326e-06
      8524.31  2.46489e-06
      8525.81  2.46652e-06
      8527.32  2.46815e-06
      8528.82  2.46979e-06
      8530.33  2.47141e-06
      8531.83  2.47305e-06
      8533.34  2.47469e-06
      8534.84  2.47633e-06
      8536.35  2.47796e-06
      8537.86  2.47960e-06
      8539.36  2.48124e-06
      8540.87  2.48287e-06
      8542.38  2.48450e-06
      8543.89  2.48614e-06
      8545.39  2.48776e-06
      8546.90  2.48939e-06
      8548.41  2.49102e-06
      8549.92  2.49264e-06
      8551.43  2.49426e-06
      8552.94  2.49586e-06
      8554.45  2.49747e-06
      8555.96  2.49907e-06
      8557.46  2.50067e-06
      8558.97  2.50228e-06
      8560.49  2.50389e-06
      8562.00  2.50552e-06
      8563.51  2.50716e-06
      8565.02  2.50879e-06
      8566.53  2.51042e-06
      8568.04  2.51204e-06
      8569.55  2.51367e-06
      8571.07  2.51531e-06
      8572.58  2.51695e-06
      8574.09  2.51860e-06
      8575.60  2.52024e-06
      8577.12  2.52187e-06
      8578.63  2.52351e-06
      8580.14  2.52513e-06
      8581.66  2.52666e-06
      8583.17  2.52819e-06
      8584.69  2.52972e-06
      8586.20  2.53124e-06
      8587.72  2.53275e-06
      8589.23  2.53428e-06
      8590.75  2.53585e-06
      8592.26  2.53748e-06
      8593.78  2.53910e-06
      8595.30  2.54072e-06
      8596.81  2.54235e-06
      8598.33  2.54396e-06
      8599.85  2.54558e-06
      8601.37  2.54709e-06
      8602.88  2.54859e-06
      8604.40  2.55008e-06
      8605.92  2.55159e-06
      8607.44  2.55308e-06
      8608.96  2.55457e-06
      8610.48  2.55610e-06
      8612.00  2.55771e-06
      8613.52  2.55932e-06
      8615.04  2.56092e-06
      8616.56  2.56253e-06
      8618.08  2.56413e-06
      8619.60  2.56573e-06
      8621.12  2.56729e-06
      8622.64  2.56883e-06
      8624.16  2.57037e-06
      8625.69  2.57191e-06
      8627.21  2.57345e-06
      8628.73  2.57499e-06
      8630.25  2.57652e-06
      8631.78  2.57805e-06
      8633.30  2.57957e-06
      8634.82  2.58109e-06
      8636.35  2.58261e-06
      8637.87  2.58413e-06
      8639.39  2.58565e-06
      8640.92  2.58719e-06
      8642.44  2.58874e-06
      8643.97  2.59031e-06
      8645.49  2.59186e-06
      8647.02  2.59340e-06
      8648.55  2.59495e-06
      8650.07  2.59651e-06
      8651.60  2.59804e-06
      8653.12  2.59957e-06
      8654.65  2.60110e-06
      8656.18  2.60264e-06
      8657.71  2.60416e-06
      8659.23  2.60568e-06
      8660.76  2.60720e-06
      8662.29  2.60872e-06
      8663.82  2.61024e-06
      8665.35  2.61176e-06
      8666.88  2.61327e-06
      8668.41  2.61479e-06
      8669.94  2.61630e-06
      8671.47  2.61781e-06
      8673.00  2.61932e-06
      8674.53  2.62083e-06
      8676.06  2.62234e-06
      8677.59  2.62383e-06
      8679.12  2.62534e-06
      8680.65  2.62682e-06
      8682.18  2.62829e-06
      8683.72  2.62975e-06
      8685.25  2.63121e-06
      8686.78  2.63266e-06
      8688.31  2.63412e-06
      8689.85  2.63557e-06
      8691.38  2.63700e-06
      8692.92  2.63843e-06
      8694.45  2.63985e-06
      8695.98  2.64128e-06
      8697.52  2.64270e-06
      8699.05  2.64411e-06
      8700.59  2.64538e-06
      8702.12  2.64641e-06
      8703.66  2.64744e-06
      8705.20  2.64847e-06
      8706.73  2.64949e-06
      8708.27  2.65051e-06
      8709.80  2.65154e-06
      8711.34  2.65261e-06
      8712.88  2.65370e-06
      8714.42  2.65479e-06
      8715.95  2.65586e-06
      8717.49  2.65695e-06
      8719.03  2.65803e-06
      8720.57  2.65904e-06
      8722.11  2.65992e-06
      8723.65  2.66081e-06
      8725.19  2.66169e-06
      8726.73  2.66258e-06
      8728.27  2.66346e-06
      8729.81  2.66433e-06
      8731.35  2.66533e-06
      8732.89  2.66635e-06
      8734.43  2.66736e-06
      8735.97  2.66837e-06
      8737.51  2.66938e-06
      8739.05  2.67039e-06
      8740.60  2.67135e-06
      8742.14  2.67227e-06
      8743.68  2.67318e-06
      8745.22  2.67409e-06
      8746.77  2.67499e-06
      8748.31  2.67590e-06
      8749.86  2.67680e-06
      8751.40  2.67775e-06
      8752.94  2.67869e-06
      8754.49  2.67964e-06
      8756.03  2.68059e-06
      8757.58  2.68154e-06
      8759.12  2.68247e-06
      8760.67  2.68339e-06
      8762.21  2.68428e-06
      8763.76  2.68517e-06
      8765.31  2.68604e-06
      8766.86  2.68693e-06
      8768.40  2.68781e-06
      8769.95  2.68869e-06
      8771.50  2.68959e-06
      8773.04  2.69048e-06
      8774.59  2.69137e-06
      8776.14  2.69226e-06
      8777.69  2.69315e-06
      8779.24  2.69403e-06
      8780.79  2.69492e-06
      8782.34  2.69580e-06
      8783.89  2.69667e-06
      8785.44  2.69753e-06
      8786.99  2.69840e-06
      8788.54  2.69926e-06
      8790.09  2.70012e-06
      8791.64  2.70098e-06
      8793.19  2.70183e-06
      8794.74  2.70270e-06
      8796.30  2.70355e-06
      8797.85  2.70439e-06
      8799.40  2.70524e-06
      8800.95  2.70574e-06
      8802.51  2.70599e-06
      8804.06  2.70626e-06
      8805.61  2.70651e-06
      8807.17  2.70676e-06
      8808.72  2.70701e-06
      8810.28  2.70727e-06
      8811.83  2.70755e-06
      8813.39  2.70782e-06
      8814.94  2.70810e-06
      8816.50  2.70837e-06
      8818.05  2.70864e-06
      8819.61  2.70890e-06
      8821.17  2.70918e-06
      8822.72  2.70945e-06
      8824.28  2.70973e-06
      8825.84  2.71000e-06
      8827.39  2.71025e-06
      8828.95  2.71052e-06
      8830.51  2.71078e-06
      8832.07  2.71103e-06
      8833.63  2.71128e-06
      8835.19  2.71152e-06
      8836.75  2.71177e-06
      8838.30  2.71201e-06
      8839.86  2.71224e-06
      8841.42  2.71242e-06
      8842.98  2.71259e-06
      8844.54  2.71277e-06
      8846.11  2.71294e-06
      8847.67  2.71310e-06
      8849.23  2.71326e-06
      8850.79  2.71348e-06
      8852.35  2.71375e-06
      8853.91  2.71402e-06
      8855.48  2.71428e-06
      8857.04  2.71455e-06
      8858.60  2.71481e-06
      8860.17  2.71507e-06
      8861.73  2.71533e-06
      8863.29  2.71559e-06
      8864.86  2.71585e-06
      8866.42  2.71611e-06
      8867.99  2.71635e-06
      8869.55  2.71661e-06
      8871.12  2.71674e-06
      8872.68  2.71681e-06
      8874.25  2.71688e-06
      8875.81  2.71694e-06
      8877.38  2.71700e-06
      8878.95  2.71707e-06
      8880.51  2.71717e-06
      8882.08  2.71736e-06
      8883.65  2.71756e-06
      8885.21  2.71775e-06
      8886.78  2.71793e-06
      8888.35  2.71811e-06
      8889.92  2.71829e-06
      8891.49  2.71829e-06
      8893.06  2.71829e-06
      8894.63  2.71827e-06
      8896.20  2.71826e-06
      8897.77  2.71823e-06
      8899.34  2.71819e-06
      8900.91  2.71801e-06
      8902.48  2.71769e-06
      8904.05  2.71738e-06
      8905.62  2.71705e-06
      8907.19  2.71672e-06
      8908.76  2.71640e-06
      8910.34  2.71607e-06
      8911.91  2.71570e-06
      8913.48  2.71534e-06
      8915.05  2.71498e-06
      8916.63  2.71462e-06
      8918.20  2.71424e-06
      8919.77  2.71387e-06
      8921.35  2.71340e-06
      8922.92  2.71291e-06
      8924.50  2.71244e-06
      8926.07  2.71194e-06
      8927.65  2.71145e-06
      8929.22  2.71095e-06
      8930.80  2.71049e-06
      8932.37  2.71006e-06
      8933.95  2.70963e-06
      8935.53  2.70919e-06
      8937.10  2.70875e-06
      8938.68  2.70830e-06
      8940.26  2.70786e-06
      8941.84  2.70745e-06
      8943.41  2.70704e-06
      8944.99  2.70663e-06
      8946.57  2.70621e-06
      8948.15  2.70579e-06
      8949.73  2.70536e-06
      8951.31  2.70488e-06
      8952.89  2.70438e-06
      8954.47  2.70388e-06
      8956.05  2.70338e-06
      8957.63  2.70288e-06
      8959.21  2.70237e-06
      8960.79  2.70189e-06
      8962.37  2.70144e-06
      8963.95  2.70098e-06
      8965.54  2.70052e-06
      8967.12  2.70007e-06
      8968.70  2.69960e-06
      8970.28  2.69911e-06
      8971.87  2.69853e-06
      8973.45  2.69794e-06
      8975.03  2.69733e-06
      8976.62  2.69675e-06
      8978.20  2.69615e-06
      8979.78  2.69554e-06
