      9634.03  9.36492e-07
      9635.24  9.32225e-07
      9636.45  9.27971e-07
      9637.65  9.23726e-07
      9638.86  9.19486e-07
      9640.07  9.15259e-07
      9641.28  9.11035e-07
      9642.48  9.06817e-07
      9643.69  9.02604e-07
      9644.90  8.98403e-07
      9646.11  8.94203e-07
      9647.32  8.90021e-07
      9648.53  8.85838e-07
      9649.74  8.81665e-07
      9650.94  8.77462e-07
      9652.15  8.73258e-07
      9653.36  8.69054e-07
      9654.57  8.64865e-07
      9655.78  8.60686e-07
      9656.99  8.56509e-07
      9658.20  8.52352e-07
      9659.41  8.48185e-07
      9660.62  8.44050e-07
      9661.83  8.39929e-07
      9663.04  8.35816e-07
      9664.25  8.31711e-07
      9665.46  8.27610e-07
      9666.68  8.23520e-07
      9667.89  8.19438e-07
      9669.10  8.15363e-07
      9670.31  8.11297e-07
      9671.52  8.07228e-07
      9672.73  8.03174e-07
      9673.94  7.99116e-07
      9675.16  7.95076e-07
      9676.37  7.91040e-07
      9677.58  7.87010e-07
      9678.79  7.82990e-07
      9680.01  7.78983e-07
      9681.22  7.74961e-07
      9682.43  7.70960e-07
      9683.65  7.66969e-07
      9684.86  7.62978e-07
      9686.07  7.58998e-07
      9687.29  7.55028e-07
      9688.50  7.51062e-07
      9689.71  7.47105e-07
      9690.93  7.43176e-07
      9692.14  7.39265e-07
      9693.36  7.35358e-07
      9694.57  7.31465e-07
      9695.79  7.27572e-07
      9697.00  7.23691e-07
      9698.22  7.19820e-07
      9699.43  7.15955e-07
      9700.65  7.12079e-07
      9701.86  7.08194e-07
      9703.08  7.04315e-07
      9704.29  7.00449e-07
      9705.51  6.96594e-07
      9706.73  6.92740e-07
      9707.94  6.88896e-07
      9709.16  6.85066e-07
      9710.38  6.81248e-07
      9711.59  6.77462e-07
      9712.81  6.73679e-07
      9714.03  6.69913e-07
      9715.24  6.66154e-07
      9716.46  6.62403e-07
      9717.68  6.58655e-07
      9718.89  6.54917e-07
      9720.11  6.51189e-07
      9721.33  6.47471e-07
      9722.55  6.43758e-07
      9723.77  6.40054e-07
      9724.99  6.36357e-07
      9726.20  6.32677e-07
      9727.42  6.28996e-07
      9728.64  6.25328e-07
      9729.86  6.21669e-07
      9731.08  6.17979e-07
      9732.30  6.14295e-07
      9733.52  6.10616e-07
      9734.74  6.06949e-07
      9735.96  6.03291e-07
      9737.18  5.99642e-07
      9738.40  5.96002e-07
      9739.62  5.92374e-07
      9740.84  5.88779e-07
      9742.06  5.85198e-07
      9743.28  5.81633e-07
      9744.50  5.78074e-07
      9745.72  5.74521e-07
      9746.94  5.70976e-07
      9748.16  5.67440e-07
      9749.38  5.63916e-07
      9750.61  5.60393e-07
      9751.83  5.56871e-07
      9753.05  5.53358e-07
      9754.27  5.49850e-07
      9755.49  5.46357e-07
      9756.72  5.42868e-07
      9757.94  5.39390e-07
      9759.16  5.35924e-07
      9760.38  5.32469e-07
      9761.61  5.29023e-07
      9762.83  5.25586e-07
      9764.05  5.22159e-07
      9765.28  5.18738e-07
      9766.50  5.15331e-07
      9767.72  5.11931e-07
      9768.95  5.08540e-07
      9770.17  5.05155e-07
      9771.40  5.01792e-07
      9772.62  4.98436e-07
      9773.84  4.95085e-07
      9775.07  4.91741e-07
      9776.29  4.88407e-07
      9777.52  4.85086e-07
      9778.74  4.81771e-07
      9779.97  4.78469e-07
      9781.19  4.75163e-07
      9782.42  4.71866e-07
      9783.65  4.68577e-07
      9784.87  4.65300e-07
      9786.10  4.62035e-07
      9787.32  4.58773e-07
      9788.55  4.55522e-07
      9789.78  4.52279e-07
      9791.00  4.49044e-07
      9792.23  4.45819e-07
      9793.46  4.42608e-07
      9794.68  4.39401e-07
      9795.91  4.36202e-07
      9797.14  4.33015e-07
      9798.37  4.29836e-07
      9799.59  4.26668e-07
      9800.82  4.23643e-07
      9802.05  4.20700e-07
      9803.28  4.17761e-07
      9804.51  4.14828e-07
      9805.73  4.11903e-07
      9806.96  4.08993e-07
      9808.19  4.06083e-07
      9809.42  4.03182e-07
      9810.65  4.00297e-07
      9811.88  3.97431e-07
      9813.11  3.94575e-07
      9814.34  3.91719e-07
      9815.57  3.88875e-07
      9816.80  3.86036e-07
      9818.03  3.83211e-07
      9819.26  3.80388e-07
      9820.49  3.77568e-07
      9821.72  3.74754e-07
      9822.95  3.71948e-07
      9824.18  3.69148e-07
      9825.41  3.66355e-07
      9826.64  3.63569e-07
      9827.87  3.60798e-07
      9829.10  3.58027e-07
      9830.34  3.55263e-07
      9831.57  3.52503e-07
      9832.80  3.49750e-07
      9834.03  3.47005e-07
      9835.26  3.44267e-07
      9836.50  3.41538e-07
      9837.73  3.38817e-07
      9838.96  3.36107e-07
      9840.19  3.33399e-07
      9841.43  3.30713e-07
      9842.66  3.28028e-07
      9843.89  3.25352e-07
      9845.13  3.22683e-07
      9846.36  3.20020e-07
      9847.59  3.17369e-07
      9848.83  3.14724e-07
      9850.06  3.12093e-07
      9851.30  3.09466e-07
      9852.53  3.06846e-07
      9853.77  3.04234e-07
      9855.00  3.01631e-07
      9856.23  2.99038e-07
      9857.47  2.96450e-07
      9858.71  2.93871e-07
      9859.94  2.91301e-07
      9861.17  2.88733e-07
      9862.41  2.86169e-07
      9863.65  2.83619e-07
      9864.88  2.81073e-07
      9866.12  2.78535e-07
      9867.36  2.76005e-07
      9868.59  2.73484e-07
      9869.83  2.70974e-07
      9871.06  2.68476e-07
      9872.30  2.65989e-07
      9873.54  2.63508e-07
      9874.78  2.61037e-07
      9876.01  2.58571e-07
      9877.25  2.56116e-07
      9878.49  2.53669e-07
      9879.73  2.51228e-07
      9880.96  2.48786e-07
      9882.20  2.46349e-07
      9883.44  2.43919e-07
      9884.68  2.41498e-07
      9885.92  2.39082e-07
      9887.16  2.36678e-07
      9888.39  2.34283e-07
      9889.63  2.31893e-07
      9890.87  2.29519e-07
      9892.11  2.27157e-07
      9893.35  2.24799e-07
      9894.59  2.22450e-07
      9895.83  2.20108e-07
      9897.07  2.17775e-07
      9898.31  2.15453e-07
      9899.55  2.13137e-07
      9900.79  2.10831e-07
      9902.03  2.08531e-07
      9903.27  2.06239e-07
      9904.51  2.03956e-07
      9905.75  2.01681e-07
      9907.00  1.99415e-07
      9908.24  1.97158e-07
      9909.48  1.94910e-07
      9910.72  1.92664e-07
      9911.96  1.90426e-07
      9913.20  1.88194e-07
      9914.45  1.85973e-07
      9915.69  1.83760e-07
      9916.93  1.81558e-07
      9918.17  1.79361e-07
      9919.42  1.77171e-07
      9920.66  1.74991e-07
      9921.90  1.72822e-07
      9923.14  1.70664e-07
      9924.39  1.68513e-07
      9925.63  1.66371e-07
      9926.88  1.64236e-07
      9928.12  1.62111e-07
      9929.36  1.59993e-07
      9930.61  1.57882e-07
      9931.85  1.55778e-07
      9933.09  1.53683e-07
      9934.34  1.51597e-07
      9935.58  1.49518e-07
      9936.83  1.47449e-07
      9938.08  1.45387e-07
      9939.32  1.43337e-07
      9940.56  1.41294e-07
      9941.81  1.39259e-07
      9943.06  1.37235e-07
      9944.30  1.35218e-07
      9945.55  1.33210e-07
      9946.79  1.31211e-07
      9948.04  1.29219e-07
      9949.29  1.27238e-07
      9950.53  1.25265e-07
      9951.78  1.23295e-07
      9953.03  1.21337e-07
      9954.27  1.19386e-07
      9955.52  1.17444e-07
      9956.77  1.15511e-07
      9958.02  1.13585e-07
      9959.26  1.11669e-07
      9960.51  1.09759e-07
      9961.76  1.07862e-07
      9963.01  1.05972e-07
      9964.26  1.04090e-07
      9965.50  1.02218e-07
      9966.75  1.00353e-07
      9968.00  9.84972e-08
      9969.25  9.66500e-08
      9970.50  9.48117e-08
      9971.75  9.29809e-08
      9973.00  9.11593e-08
      9974.25  8.93454e-08
      9975.50  8.75419e-08
      9976.75  8.57460e-08
      9978.00  8.39591e-08
      9979.25  8.21800e-08
      9980.50  8.04123e-08
      9981.75  7.86538e-08
      9983.00  7.69041e-08
      9984.25  7.51649e-08
      9985.50  7.34331e-08
      9986.75  7.17104e-08
      9988.00  6.99954e-08
      9989.26  6.82907e-08
      9990.51  6.65938e-08
      9991.76  6.49059e-08
      9993.01  6.32270e-08
      9994.26  6.15572e-08
      9995.52  5.98963e-08
      9996.77  5.82446e-08
      9998.02  5.66005e-08
      9999.27  5.49655e-08
      10000.5  5.40502e-08
      10001.8  5.41176e-08
      10003.0  5.41840e-08
      10004.3  5.42497e-08
      10005.5  5.43142e-08
      10006.8  5.43778e-08
      10008.0  5.44405e-08
      10009.3  5.45023e-08
      10010.6  5.45636e-08
      10011.8  5.46247e-08
      10013.1  5.46847e-08
      10014.3  5.47438e-08
      10015.6  5.48021e-08
      10016.8  5.48593e-08
      10018.1  5.49156e-08
      10019.3  5.49710e-08
      10020.6  5.50254e-08
      10021.8  5.50786e-08
      10023.1  5.51310e-08
      10024.4  5.51825e-08
      10025.6  5.52330e-08
      10026.9  5.52827e-08
      10028.1  5.53313e-08
      10029.4  5.53790e-08
      10030.6  5.54250e-08
      10031.9  5.54693e-08
      10033.2  5.55128e-08
      10034.4  5.55553e-08
      10035.7  5.55968e-08
      10036.9  5.56373e-08
      10038.2  5.56770e-08
      10039.4  5.57158e-08
      10040.7  5.57535e-08
      10042.0  5.57905e-08
      10043.2  5.58265e-08
      10044.5  5.58617e-08
      10045.7  5.58959e-08
      10047.0  5.59290e-08
      10048.3  5.59612e-08
      10049.5  5.59926e-08
      10050.8  5.60230e-08
      10052.0  5.60525e-08
      10053.3  5.60811e-08
      10054.5  5.61088e-08
      10055.8  5.61356e-08
      10057.1  5.61613e-08
      10058.3  5.61861e-08
      10059.6  5.62100e-08
      10060.8  5.62328e-08
      10062.1  5.62547e-08
      10063.4  5.62756e-08
      10064.6  5.62955e-08
      10065.9  5.63146e-08
      10067.2  5.63326e-08
      10068.4  5.63497e-08
      10069.7  5.63659e-08
      10070.9  5.63813e-08
      10072.2  5.63958e-08
      10073.5  5.64095e-08
      10074.7  5.64220e-08
      10076.0  5.64337e-08
      10077.2  5.64444e-08
      10078.5  5.64542e-08
      10079.8  5.64629e-08
      10081.0  5.64711e-08
      10082.3  5.64782e-08
      10083.6  5.64844e-08
      10084.8  5.64897e-08
      10086.1  5.64939e-08
      10087.4  5.64973e-08
      10088.6  5.64996e-08
      10089.9  5.65010e-08
      10091.1  5.65002e-08
      10092.4  5.64982e-08
      10093.7  5.64953e-08
      10094.9  5.64914e-08
      10096.2  5.64866e-08
      10097.5  5.64808e-08
      10098.7  5.64740e-08
      10100.0  5.64663e-08
      10101.3  5.64582e-08
      10102.5  5.64493e-08
      10103.8  5.64392e-08
      10105.1  5.64283e-08
      10106.3  5.64165e-08
      10107.6  5.64036e-08
      10108.9  5.63898e-08
      10110.1  5.63749e-08
      10111.4  5.63594e-08
      10112.7  5.63427e-08
      10113.9  5.63252e-08
      10115.2  5.63066e-08
      10116.5  5.62871e-08
      10117.7  5.62667e-08
      10119.0  5.62452e-08
      10120.3  5.62225e-08
      10121.5  5.61980e-08
      10122.8  5.61726e-08
      10124.1  5.61460e-08
      10125.3  5.61186e-08
      10126.6  5.60901e-08
      10127.9  5.60607e-08
      10129.1  5.60304e-08
      10130.4  5.59990e-08
      10131.7  5.59665e-08
      10133.0  5.59332e-08
      10134.2  5.58988e-08
      10135.5  5.58635e-08
      10136.8  5.58272e-08
      10138.0  5.57899e-08
      10139.3  5.57516e-08
      10140.6  5.57131e-08
      10141.8  5.56749e-08
      10143.1  5.56356e-08
      10144.4  5.55953e-08
      10145.7  5.55540e-08
      10146.9  5.55118e-08
      10148.2  5.54686e-08
      10149.5  5.54243e-08
      10150.7  5.53786e-08
      10152.0  5.53315e-08
      10153.3  5.52832e-08
      10154.6  5.52341e-08
      10155.8  5.51841e-08
      10157.1  5.51329e-08
      10158.4  5.50809e-08
      10159.7  5.50279e-08
      10160.9  5.49720e-08
      10162.2  5.49144e-08
      10163.5  5.48560e-08
      10164.7  5.47964e-08
      10166.0  5.47360e-08
      10167.3  5.46747e-08
      10168.6  5.46124e-08
      10169.8  5.45488e-08
      10171.1  5.44872e-08
      10172.4  5.44250e-08
      10173.7  5.43617e-08
      10174.9  5.42974e-08
      10176.2  5.42323e-08
      10177.5  5.41661e-08
      10178.8  5.40989e-08
      10180.0  5.40307e-08
      10181.3  5.39619e-08
      10182.6  5.38920e-08
      10183.9  5.38212e-08
      10185.1  5.37494e-08
      10186.4  5.36766e-08
      10187.7  5.36028e-08
      10189.0  5.35280e-08
      10190.2  5.34517e-08
      10191.5  5.33712e-08
      10192.8  5.32899e-08
      10194.1  5.32079e-08
      10195.4  5.31245e-08
      10196.6  5.30403e-08
      10197.9  5.29550e-08
      10199.2  5.28688e-08
      10200.5  5.28072e-08
      10201.7  5.27894e-08
      10203.0  5.27709e-08
      10204.3  5.27517e-08
      10205.6  5.27320e-08
      10206.9  5.27115e-08
      10208.1  5.26903e-08
      10209.4  5.26685e-08
      10210.7  5.26472e-08
      10212.0  5.26258e-08
      10213.3  5.26040e-08
      10214.5  5.25814e-08
      10215.8  5.25582e-08
      10217.1  5.25343e-08
      10218.4  5.25097e-08
      10219.7  5.24845e-08
      10220.9  5.24573e-08
      10222.2  5.24289e-08
      10223.5  5.23999e-08
      10224.8  5.23704e-08
      10226.1  5.23401e-08
      10227.3  5.23092e-08
      10228.6  5.22775e-08
      10229.9  5.22453e-08
      10231.2  5.22099e-08
      10232.5  5.21737e-08
      10233.7  5.21370e-08
      10235.0  5.20995e-08
      10236.3  5.20613e-08
      10237.6  5.20225e-08
      10238.9  5.19830e-08
      10240.2  5.19434e-08
      10241.4  5.19060e-08
      10242.7  5.18680e-08
      10244.0  5.18294e-08
      10245.3  5.17901e-08
      10246.6  5.17501e-08
      10247.9  5.17094e-08
      10249.1  5.16682e-08
      10250.4  5.16262e-08
      10251.7  5.15839e-08
      10253.0  5.15410e-08
      10254.3  5.14973e-08
      10255.6  5.14529e-08
      10256.9  5.14079e-08
      10258.1  5.13620e-08
      10259.4  5.13158e-08
      10260.7  5.12679e-08
      10262.0  5.12186e-08
      10263.3  5.11687e-08
      10264.6  5.11181e-08
      10265.9  5.10668e-08
      10267.1  5.10148e-08
      10268.4  5.09622e-08
      10269.7  5.09089e-08
      10271.0  5.08552e-08
      10272.3  5.08010e-08
      10273.6  5.07462e-08
      10274.9  5.06908e-08
      10276.1  5.06346e-08
      10277.4  5.05777e-08
      10278.7  5.05202e-08
      10280.0  5.04618e-08
      10281.3  5.04026e-08
      10282.6  5.03427e-08
      10283.9  5.02820e-08
      10285.2  5.02209e-08
      10286.5  5.01588e-08
      10287.7  5.00963e-08
      10289.0  5.00330e-08
      10290.3  4.99688e-08
      10291.6  4.99037e-08
      10292.9  4.98380e-08
      10294.2  4.97717e-08
      10295.5  4.97045e-08
      10296.8  4.96368e-08
      10298.1  4.95684e-08
      10299.3  4.94992e-08
      10300.6  4.94297e-08
      10301.9  4.93595e-08
      10303.2  4.92887e-08
      10304.5  4.92173e-08
      10305.8  4.91452e-08
      10307.1  4.90723e-08
      10308.4  4.89988e-08
      10309.7  4.89248e-08
      10311.0  4.88485e-08
      10312.3  4.87715e-08
      10313.6  4.86936e-08
      10314.8  4.86150e-08
      10316.1  4.85360e-08
      10317.4  4.84561e-08
      10318.7  4.83755e-08
      10320.0  4.82943e-08
      10321.3  4.82142e-08
      10322.6  4.81335e-08
      10323.9  4.80521e-08
      10325.2  4.79700e-08
      10326.5  4.78872e-08
      10327.8  4.78037e-08
      10329.1  4.77196e-08
      10330.4  4.76348e-08
      10331.7  4.75488e-08
      10333.0  4.74621e-08
      10334.2  4.73749e-08
      10335.5  4.72869e-08
      10336.8  4.71980e-08
      10338.1  4.71087e-08
      10339.4  4.70187e-08
      10340.7  4.69288e-08
      10342.0  4.68387e-08
      10343.3  4.67477e-08
      10344.6  4.66563e-08
      10345.9  4.65641e-08
      10347.2  4.64712e-08
      10348.5  4.63775e-08
      10349.8  4.62832e-08
      10351.1  4.61866e-08
      10352.4  4.60888e-08
      10353.7  4.59902e-08
      10355.0  4.58911e-08
      10356.3  4.57912e-08
      10357.6  4.56908e-08
      10358.9  4.55895e-08
      10360.2  4.54878e-08
      10361.5  4.53869e-08
      10362.8  4.52853e-08
      10364.1  4.51830e-08
      10365.4  4.50800e-08
      10366.7  4.49763e-08
      10368.0  4.48719e-08
      10369.3  4.47666e-08
      10370.6  4.46606e-08
      10371.9  4.45535e-08
      10373.2  4.44458e-08
      10374.5  4.43373e-08
      10375.8  4.42283e-08
      10377.1  4.41187e-08
      10378.4  4.40082e-08
      10379.7  4.38970e-08
      10381.0  4.37850e-08
      10382.3  4.36719e-08
      10383.6  4.35581e-08
      10384.9  4.34437e-08
      10386.2  4.33288e-08
      10387.5  4.32129e-08
      10388.8  4.30967e-08
      10390.1  4.29797e-08
      10391.4  4.28624e-08
      10392.7  4.27446e-08
      10394.0  4.26259e-08
      10395.3  4.25066e-08
      10396.6  4.23866e-08
      10397.9  4.22658e-08
      10399.2  4.21445e-08
      10400.5  4.20484e-08
      10401.8  4.19939e-08
      10403.1  4.19392e-08
      10404.4  4.18838e-08
      10405.7  4.18281e-08
      10407.0  4.17721e-08
      10408.3  4.17153e-08
      10409.6  4.16584e-08
      10410.9  4.16000e-08
      10412.2  4.15409e-08
      10413.5  4.14813e-08
      10414.8  4.14213e-08
      10416.1  4.13607e-08
      10417.4  4.12998e-08
      10418.8  4.12385e-08
      10420.1  4.11767e-08
      10421.4  4.11154e-08
      10422.7  4.10538e-08
      10424.0  4.09917e-08
      10425.3  4.09290e-08
      10426.6  4.08660e-08
      10427.9  4.08024e-08
      10429.2  4.07385e-08
      10430.5  4.06743e-08
      10431.8  4.06096e-08
      10433.1  4.05445e-08
      10434.4  4.04790e-08
      10435.7  4.04130e-08
      10437.0  4.03466e-08
      10438.3  4.02798e-08
      10439.7  4.02124e-08
      10441.0  4.01443e-08
      10442.3  4.00757e-08
      10443.6  4.00066e-08
      10444.9  3.99370e-08
      10446.2  3.98672e-08
      10447.5  3.97970e-08
      10448.8  3.97261e-08
      10450.1  3.96547e-08
      10451.4  3.95818e-08
      10452.7  3.95086e-08
      10454.1  3.94347e-08
      10455.4  3.93607e-08
      10456.7  3.92862e-08
      10458.0  3.92112e-08
      10459.3  3.91357e-08
      10460.6  3.90603e-08
      10461.9  3.89850e-08
      10463.2  3.89092e-08
      10464.5  3.88330e-08
      10465.8  3.87563e-08
      10467.2  3.86792e-08
      10468.5  3.86016e-08
      10469.8  3.85236e-08
      10471.1  3.84451e-08
      10472.4  3.83660e-08
