      9440.57  9.60106e-08
      9441.61  9.60966e-08
      9442.65  9.61824e-08
      9443.70  9.62674e-08
      9444.74  9.63524e-08
      9445.78  9.64366e-08
      9446.83  9.65213e-08
      9447.87  9.66051e-08
      9448.91  9.66880e-08
      9449.96  9.67713e-08
      9451.00  9.68533e-08
      9452.04  9.69354e-08
      9453.09  9.70175e-08
      9454.13  9.70985e-08
      9455.18  9.71798e-08
      9456.22  9.72603e-08
      9457.27  9.73403e-08
      9458.31  9.74197e-08
      9459.36  9.74992e-08
      9460.40  9.75782e-08
      9461.44  9.76564e-08
      9462.49  9.77339e-08
      9463.54  9.78110e-08
      9464.58  9.78880e-08
      9465.63  9.79644e-08
      9466.67  9.80406e-08
      9467.72  9.81161e-08
      9468.76  9.81913e-08
      9469.81  9.82663e-08
      9470.85  9.83443e-08
      9471.90  9.84227e-08
      9472.95  9.85011e-08
      9473.99  9.85791e-08
      9475.04  9.86567e-08
      9476.09  9.87332e-08
      9477.13  9.88103e-08
      9478.18  9.88859e-08
      9479.23  9.89615e-08
      9480.27  9.90359e-08
      9481.32  9.91059e-08
      9482.37  9.91751e-08
      9483.42  9.92446e-08
      9484.46  9.93135e-08
      9485.51  9.93814e-08
      9486.56  9.94492e-08
      9487.61  9.95169e-08
      9488.65  9.95838e-08
      9489.70  9.96504e-08
      9490.75  9.97174e-08
      9491.80  9.97843e-08
      9492.85  9.98508e-08
      9493.89  9.99168e-08
      9494.94  9.99824e-08
      9495.99  1.00048e-07
      9497.04  1.00112e-07
      9498.09  1.00177e-07
      9499.14  1.00241e-07
      9500.19  1.01112e-07
      9501.24  1.05691e-07
      9502.29  1.10262e-07
      9503.34  1.14822e-07
      9504.39  1.19369e-07
      9505.44  1.23909e-07
      9506.49  1.28445e-07
      9507.54  1.32961e-07
      9508.59  1.37477e-07
      9509.64  1.41979e-07
      9510.69  1.46473e-07
      9511.74  1.50957e-07
      9512.79  1.55427e-07
      9513.84  1.59892e-07
      9514.89  1.64350e-07
      9515.94  1.68794e-07
      9516.99  1.73224e-07
      9518.04  1.77651e-07
      9519.09  1.82069e-07
      9520.14  1.86473e-07
      9521.20  1.90875e-07
      9522.25  1.95268e-07
      9523.30  1.99650e-07
      9524.35  2.04021e-07
      9525.40  2.08388e-07
      9526.46  2.12735e-07
      9527.51  2.17081e-07
      9528.56  2.21414e-07
      9529.61  2.25739e-07
      9530.67  2.30049e-07
      9531.72  2.34342e-07
      9532.77  2.38625e-07
      9533.82  2.42903e-07
      9534.88  2.47165e-07
      9535.93  2.51416e-07
      9536.98  2.55658e-07
      9538.04  2.59892e-07
      9539.09  2.64116e-07
      9540.14  2.68332e-07
      9541.20  2.72545e-07
      9542.25  2.76748e-07
      9543.30  2.80940e-07
      9544.36  2.85129e-07
      9545.41  2.89301e-07
      9546.47  2.93466e-07
      9547.52  2.97619e-07
      9548.58  3.01764e-07
      9549.63  3.05899e-07
      9550.69  3.10022e-07
      9551.74  3.14139e-07
      9552.80  3.18240e-07
      9553.85  3.22334e-07
      9554.91  3.26416e-07
      9555.96  3.30488e-07
      9557.02  3.34550e-07
      9558.07  3.38602e-07
      9559.13  3.42645e-07
      9560.18  3.46678e-07
      9561.24  3.50689e-07
      9562.30  3.54692e-07
      9563.35  3.58686e-07
      9564.41  3.62664e-07
      9565.46  3.66636e-07
      9566.52  3.70597e-07
      9567.58  3.74546e-07
      9568.63  3.78485e-07
      9569.69  3.82414e-07
      9570.75  3.86346e-07
      9571.81  3.90271e-07
      9572.86  3.94186e-07
      9573.92  3.98088e-07
      9574.98  4.01980e-07
      9576.04  4.05866e-07
      9577.09  4.09744e-07
      9578.15  4.13604e-07
      9579.21  4.17459e-07
      9580.27  4.21296e-07
      9581.33  4.25118e-07
      9582.38  4.28927e-07
      9583.44  4.32723e-07
      9584.50  4.36512e-07
      9585.56  4.40291e-07
      9586.62  4.44056e-07
      9587.68  4.47814e-07
      9588.74  4.51558e-07
      9589.79  4.55292e-07
      9590.85  4.59004e-07
      9591.91  4.62705e-07
      9592.97  4.66389e-07
      9594.03  4.70070e-07
      9595.09  4.73738e-07
      9596.15  4.77392e-07
      9597.21  4.81037e-07
      9598.27  4.84672e-07
      9599.33  4.88293e-07
      9600.39  4.91892e-07
      9601.45  4.95467e-07
      9602.51  4.99029e-07
      9603.57  5.02581e-07
      9604.63  5.06121e-07
      9605.69  5.09649e-07
      9606.76  5.13167e-07
      9607.82  5.16669e-07
      9608.88  5.20162e-07
      9609.94  5.23644e-07
      9611.00  5.27112e-07
      9612.06  5.30574e-07
      9613.12  5.34016e-07
      9614.19  5.37455e-07
      9615.25  5.40877e-07
      9616.31  5.44289e-07
      9617.37  5.47688e-07
      9618.43  5.51077e-07
      9619.50  5.54452e-07
      9620.56  5.57812e-07
      9621.62  5.61155e-07
      9622.68  5.64487e-07
      9623.75  5.67810e-07
      9624.81  5.71116e-07
      9625.87  5.74417e-07
      9626.94  5.77702e-07
      9628.00  5.80976e-07
      9629.06  5.84238e-07
      9630.13  5.87487e-07
      9631.19  5.90741e-07
      9632.25  5.93981e-07
      9633.32  5.97210e-07
      9634.38  6.00429e-07
      9635.45  6.03633e-07
      9636.51  6.06829e-07
      9637.58  6.10011e-07
      9638.64  6.13181e-07
      9639.70  6.16340e-07
      9640.77  6.19486e-07
      9641.83  6.22620e-07
      9642.90  6.25742e-07
      9643.96  6.28847e-07
      9645.03  6.31947e-07
      9646.09  6.35031e-07
      9647.16  6.38111e-07
      9648.22  6.41168e-07
      9649.29  6.44222e-07
      9650.36  6.47245e-07
      9651.42  6.50237e-07
      9652.49  6.53218e-07
      9653.55  6.56185e-07
      9654.62  6.59143e-07
      9655.69  6.62087e-07
      9656.75  6.65020e-07
      9657.82  6.67944e-07
      9658.89  6.70846e-07
      9659.95  6.73742e-07
      9661.02  6.76638e-07
      9662.09  6.79521e-07
      9663.15  6.82392e-07
      9664.22  6.85252e-07
      9665.29  6.88099e-07
      9666.36  6.90931e-07
      9667.42  6.93752e-07
      9668.49  6.96562e-07
      9669.56  6.99359e-07
      9670.63  7.02136e-07
      9671.70  7.04901e-07
      9672.76  7.07655e-07
      9673.83  7.10389e-07
      9674.90  7.13119e-07
      9675.97  7.15833e-07
      9677.04  7.18534e-07
      9678.11  7.21222e-07
      9679.18  7.23897e-07
      9680.25  7.26558e-07
      9681.31  7.29195e-07
      9682.38  7.31829e-07
      9683.45  7.34445e-07
      9684.52  7.37050e-07
      9685.59  7.39639e-07
      9686.66  7.42219e-07
      9687.73  7.44783e-07
      9688.80  7.47333e-07
      9689.87  7.49873e-07
      9690.94  7.52417e-07
      9692.01  7.54954e-07
      9693.08  7.57475e-07
      9694.15  7.59990e-07
      9695.23  7.62486e-07
      9696.30  7.64970e-07
      9697.37  7.67442e-07
      9698.44  7.69903e-07
      9699.51  7.72348e-07
      9700.58  7.74764e-07
      9701.65  7.77149e-07
      9702.72  7.79520e-07
      9703.80  7.81881e-07
      9704.87  7.84227e-07
      9705.94  7.86562e-07
      9707.01  7.88879e-07
      9708.08  7.91183e-07
      9709.16  7.93479e-07
      9710.23  7.95763e-07
      9711.30  7.98065e-07
      9712.37  8.00344e-07
      9713.45  8.02616e-07
      9714.52  8.04875e-07
      9715.59  8.07124e-07
      9716.67  8.09355e-07
      9717.74  8.11572e-07
      9718.81  8.13777e-07
      9719.88  8.15968e-07
      9720.96  8.18148e-07
      9722.03  8.20317e-07
      9723.11  8.22463e-07
      9724.18  8.24606e-07
      9725.25  8.26731e-07
      9726.33  8.28847e-07
      9727.40  8.30945e-07
      9728.48  8.33031e-07
      9729.55  8.35105e-07
      9730.63  8.37137e-07
      9731.70  8.39136e-07
      9732.78  8.41114e-07
      9733.85  8.43083e-07
      9734.93  8.45039e-07
      9736.00  8.46982e-07
      9737.08  8.48909e-07
      9738.15  8.50819e-07
      9739.23  8.52726e-07
      9740.30  8.54626e-07
      9741.38  8.56548e-07
      9742.46  8.58453e-07
      9743.53  8.60351e-07
      9744.61  8.62228e-07
      9745.68  8.64094e-07
      9746.76  8.65942e-07
      9747.84  8.67777e-07
      9748.91  8.69601e-07
      9749.99  8.71411e-07
      9751.07  8.73191e-07
      9752.14  8.74954e-07
      9753.22  8.76702e-07
      9754.30  8.78438e-07
      9755.38  8.80160e-07
      9756.45  8.81867e-07
      9757.53  8.83559e-07
      9758.61  8.85244e-07
      9759.69  8.86911e-07
      9760.76  8.88572e-07
      9761.84  8.90218e-07
      9762.92  8.91849e-07
      9764.00  8.93472e-07
      9765.08  8.95069e-07
      9766.16  8.96670e-07
      9767.23  8.98245e-07
      9768.31  8.99810e-07
      9769.39  9.01357e-07
      9770.47  9.02898e-07
      9771.55  9.04430e-07
      9772.63  9.05949e-07
      9773.71  9.07451e-07
      9774.79  9.08940e-07
      9775.87  9.10410e-07
      9776.95  9.11871e-07
      9778.03  9.13317e-07
      9779.11  9.14751e-07
      9780.19  9.16172e-07
      9781.27  9.17556e-07
      9782.35  9.18928e-07
      9783.43  9.20282e-07
      9784.51  9.21628e-07
      9785.59  9.22966e-07
      9786.67  9.24281e-07
      9787.75  9.25580e-07
      9788.83  9.26866e-07
      9789.91  9.28138e-07
      9791.00  9.29391e-07
      9792.08  9.30635e-07
      9793.16  9.31865e-07
      9794.24  9.33074e-07
      9795.32  9.34273e-07
      9796.40  9.35456e-07
      9797.49  9.36625e-07
      9798.57  9.37779e-07
      9799.65  9.38917e-07
      9800.73  9.40313e-07
      9801.82  9.41832e-07
      9802.90  9.43336e-07
      9803.98  9.44835e-07
      9805.06  9.46301e-07
      9806.15  9.47770e-07
      9807.23  9.49239e-07
      9808.31  9.50684e-07
      9809.40  9.52118e-07
      9810.48  9.53557e-07
      9811.56  9.55009e-07
      9812.65  9.56458e-07
      9813.73  9.57883e-07
      9814.82  9.59295e-07
      9815.90  9.60703e-07
      9816.98  9.62087e-07
      9818.07  9.63482e-07
      9819.15  9.64856e-07
      9820.24  9.66209e-07
      9821.32  9.67539e-07
      9822.41  9.68863e-07
      9823.49  9.70175e-07
      9824.58  9.71471e-07
      9825.66  9.72750e-07
      9826.75  9.74026e-07
      9827.83  9.75297e-07
      9828.92  9.76546e-07
      9830.00  9.77781e-07
      9831.09  9.78995e-07
      9832.17  9.80203e-07
      9833.26  9.81386e-07
      9834.35  9.82565e-07
      9835.43  9.83731e-07
      9836.52  9.84885e-07
      9837.61  9.86029e-07
      9838.69  9.87160e-07
      9839.78  9.88274e-07
      9840.87  9.89406e-07
      9841.95  9.90520e-07
      9843.04  9.91621e-07
      9844.13  9.92709e-07
      9845.21  9.93784e-07
      9846.30  9.94847e-07
      9847.39  9.95908e-07
      9848.48  9.96949e-07
      9849.56  9.97987e-07
      9850.65  9.99012e-07
      9851.74  1.00003e-06
      9852.83  1.00103e-06
      9853.92  1.00202e-06
      9855.00  1.00300e-06
      9856.09  1.00397e-06
      9857.18  1.00493e-06
      9858.27  1.00588e-06
      9859.36  1.00682e-06
      9860.45  1.00774e-06
      9861.54  1.00863e-06
      9862.63  1.00951e-06
      9863.72  1.01039e-06
      9864.81  1.01124e-06
      9865.90  1.01209e-06
      9866.99  1.01292e-06
      9868.08  1.01375e-06
      9869.17  1.01456e-06
      9870.25  1.01537e-06
      9871.34  1.01619e-06
      9872.44  1.01699e-06
      9873.53  1.01779e-06
      9874.62  1.01858e-06
      9875.71  1.01935e-06
      9876.80  1.02011e-06
      9877.89  1.02086e-06
      9878.98  1.02159e-06
      9880.07  1.02232e-06
      9881.16  1.02299e-06
      9882.25  1.02364e-06
      9883.35  1.02428e-06
      9884.44  1.02491e-06
      9885.53  1.02552e-06
      9886.62  1.02612e-06
      9887.71  1.02672e-06
      9888.80  1.02730e-06
      9889.90  1.02787e-06
      9890.99  1.02846e-06
      9892.08  1.02904e-06
      9893.17  1.02960e-06
      9894.27  1.03014e-06
      9895.36  1.03068e-06
      9896.45  1.03120e-06
      9897.55  1.03171e-06
      9898.64  1.03222e-06
      9899.73  1.03272e-06
      9900.83  1.03320e-06
      9901.92  1.03366e-06
      9903.01  1.03412e-06
      9904.11  1.03455e-06
      9905.20  1.03498e-06
      9906.29  1.03541e-06
      9907.39  1.03582e-06
      9908.48  1.03621e-06
      9909.58  1.03660e-06
      9910.67  1.03696e-06
      9911.77  1.03729e-06
      9912.86  1.03760e-06
      9913.96  1.03792e-06
      9915.05  1.03822e-06
      9916.15  1.03851e-06
      9917.24  1.03879e-06
      9918.34  1.03905e-06
      9919.43  1.03929e-06
      9920.53  1.03953e-06
      9921.62  1.03977e-06
      9922.72  1.04000e-06
      9923.82  1.04022e-06
      9924.91  1.04044e-06
      9926.01  1.04063e-06
      9927.10  1.04082e-06
      9928.20  1.04098e-06
      9929.30  1.04114e-06
      9930.39  1.04128e-06
      9931.49  1.04140e-06
      9932.59  1.04150e-06
      9933.69  1.04160e-06
      9934.78  1.04168e-06
      9935.88  1.04175e-06
      9936.98  1.04181e-06
      9938.07  1.04185e-06
      9939.17  1.04189e-06
      9940.27  1.04192e-06
      9941.37  1.04193e-06
      9942.47  1.04194e-06
      9943.56  1.04193e-06
      9944.66  1.04192e-06
      9945.76  1.04189e-06
      9946.86  1.04185e-06
      9947.96  1.04180e-06
      9949.06  1.04174e-06
      9950.16  1.04167e-06
      9951.25  1.04156e-06
      9952.35  1.04143e-06
      9953.45  1.04131e-06
      9954.55  1.04116e-06
      9955.65  1.04100e-06
      9956.75  1.04083e-06
      9957.85  1.04064e-06
      9958.95  1.04045e-06
      9960.05  1.04023e-06
      9961.15  1.04000e-06
      9962.25  1.03977e-06
      9963.35  1.03952e-06
      9964.45  1.03927e-06
      9965.55  1.03900e-06
      9966.65  1.03871e-06
      9967.75  1.03842e-06
      9968.86  1.03810e-06
      9969.96  1.03778e-06
      9971.06  1.03743e-06
      9972.16  1.03707e-06
      9973.26  1.03669e-06
      9974.36  1.03630e-06
      9975.46  1.03590e-06
      9976.57  1.03549e-06
      9977.67  1.03506e-06
      9978.77  1.03462e-06
      9979.87  1.03417e-06
      9980.97  1.03372e-06
      9982.08  1.03328e-06
      9983.18  1.03281e-06
      9984.28  1.03234e-06
      9985.38  1.03185e-06
      9986.49  1.03135e-06
      9987.59  1.03083e-06
      9988.69  1.03031e-06
      9989.80  1.02977e-06
      9990.90  1.02922e-06
      9992.00  1.02866e-06
      9993.11  1.02808e-06
      9994.21  1.02749e-06
      9995.31  1.02689e-06
      9996.42  1.02628e-06
      9997.52  1.02565e-06
      9998.63  1.02501e-06
      9999.73  1.02436e-06
      10000.8  1.02787e-06
      10001.9  1.03269e-06
      10003.0  1.03748e-06
      10004.1  1.04225e-06
      10005.3  1.04698e-06
      10006.4  1.05169e-06
      10007.5  1.05636e-06
      10008.6  1.06101e-06
      10009.7  1.06563e-06
      10010.8  1.07024e-06
      10011.9  1.07482e-06
      10013.0  1.07937e-06
      10014.1  1.08389e-06
      10015.2  1.08838e-06
      10016.3  1.09285e-06
      10017.4  1.09729e-06
      10018.5  1.10169e-06
      10019.6  1.10607e-06
      10020.7  1.11041e-06
      10021.8  1.11473e-06
      10023.0  1.11901e-06
      10024.1  1.12327e-06
      10025.2  1.12750e-06
      10026.3  1.13170e-06
      10027.4  1.13587e-06
      10028.5  1.14001e-06
      10029.6  1.14413e-06
      10030.7  1.14819e-06
      10031.8  1.15222e-06
      10032.9  1.15621e-06
      10034.0  1.16018e-06
      10035.1  1.16412e-06
      10036.2  1.16803e-06
      10037.4  1.17191e-06
      10038.5  1.17576e-06
      10039.6  1.17958e-06
      10040.7  1.18338e-06
      10041.8  1.18714e-06
      10042.9  1.19088e-06
      10044.0  1.19459e-06
      10045.1  1.19826e-06
      10046.2  1.20191e-06
      10047.3  1.20553e-06
      10048.4  1.20912e-06
      10049.6  1.21268e-06
      10050.7  1.21621e-06
      10051.8  1.21971e-06
      10052.9  1.22319e-06
      10054.0  1.22663e-06
      10055.1  1.23005e-06
      10056.2  1.23343e-06
      10057.3  1.23679e-06
      10058.4  1.24011e-06
      10059.5  1.24341e-06
      10060.7  1.24668e-06
      10061.8  1.24991e-06
      10062.9  1.25312e-06
      10064.0  1.25629e-06
      10065.1  1.25944e-06
      10066.2  1.26256e-06
      10067.3  1.26565e-06
      10068.4  1.26871e-06
      10069.6  1.27173e-06
      10070.7  1.27474e-06
      10071.8  1.27771e-06
      10072.9  1.28066e-06
      10074.0  1.28357e-06
      10075.1  1.28646e-06
      10076.2  1.28931e-06
      10077.3  1.29214e-06
      10078.5  1.29494e-06
      10079.6  1.29770e-06
      10080.7  1.30045e-06
      10081.8  1.30316e-06
      10082.9  1.30584e-06
      10084.0  1.30850e-06
      10085.1  1.31112e-06
      10086.2  1.31371e-06
      10087.4  1.31628e-06
      10088.5  1.31881e-06
      10089.6  1.32132e-06
      10090.7  1.32378e-06
      10091.8  1.32619e-06
      10092.9  1.32858e-06
      10094.0  1.33093e-06
      10095.2  1.33326e-06
      10096.3  1.33555e-06
      10097.4  1.33782e-06
      10098.5  1.34006e-06
      10099.6  1.34226e-06
      10100.7  1.34445e-06
      10101.9  1.34661e-06
      10103.0  1.34874e-06
      10104.1  1.35083e-06
      10105.2  1.35290e-06
      10106.3  1.35494e-06
      10107.4  1.35695e-06
      10108.6  1.35893e-06
      10109.7  1.36088e-06
      10110.8  1.36280e-06
      10111.9  1.36470e-06
      10113.0  1.36655e-06
      10114.1  1.36839e-06
      10115.3  1.37019e-06
      10116.4  1.37196e-06
      10117.5  1.37370e-06
      10118.6  1.37542e-06
      10119.7  1.37710e-06
      10120.8  1.37873e-06
      10122.0  1.38033e-06
      10123.1  1.38189e-06
      10124.2  1.38343e-06
      10125.3  1.38493e-06
      10126.4  1.38641e-06
      10127.5  1.38785e-06
      10128.7  1.38927e-06
      10129.8  1.39065e-06
      10130.9  1.39200e-06
      10132.0  1.39332e-06
      10133.1  1.39462e-06
      10134.3  1.39588e-06
      10135.4  1.39711e-06
      10136.5  1.39831e-06
      10137.6  1.39948e-06
      10138.7  1.40061e-06
      10139.9  1.40172e-06
      10141.0  1.40284e-06
      10142.1  1.40393e-06
      10143.2  1.40499e-06
      10144.3  1.40602e-06
      10145.5  1.40702e-06
      10146.6  1.40798e-06
      10147.7  1.40892e-06
      10148.8  1.40983e-06
      10149.9  1.41071e-06
      10151.1  1.41153e-06
      10152.2  1.41233e-06
      10153.3  1.41309e-06
      10154.4  1.41383e-06
      10155.6  1.41453e-06
      10156.7  1.41520e-06
      10157.8  1.41584e-06
      10158.9  1.41645e-06
      10160.0  1.41703e-06
      10161.2  1.41752e-06
