      9145.90  2.88857e-08
      9147.22  2.89527e-08
      9148.53  2.90197e-08
      9149.84  2.90866e-08
      9151.16  2.91538e-08
      9152.47  2.92210e-08
      9153.78  2.92882e-08
      9155.10  2.93552e-08
      9156.41  2.94221e-08
      9157.72  2.94889e-08
      9159.04  2.95557e-08
      9160.35  2.96223e-08
      9161.67  2.96886e-08
      9162.98  2.97548e-08
      9164.30  2.98209e-08
      9165.62  2.98869e-08
      9166.93  2.99529e-08
      9168.25  3.00186e-08
      9169.56  3.00845e-08
      9170.88  3.01502e-08
      9172.19  3.02161e-08
      9173.51  3.02820e-08
      9174.83  3.03477e-08
      9176.14  3.04133e-08
      9177.46  3.04789e-08
      9178.78  3.05443e-08
      9180.10  3.06097e-08
      9181.41  3.06755e-08
      9182.73  3.07412e-08
      9184.05  3.08069e-08
      9185.37  3.08724e-08
      9186.69  3.09379e-08
      9188.00  3.10033e-08
      9189.32  3.10685e-08
      9190.64  3.11332e-08
      9191.96  3.11974e-08
      9193.28  3.12616e-08
      9194.60  3.13255e-08
      9195.92  3.13895e-08
      9197.24  3.14532e-08
      9198.56  3.15170e-08
      9199.88  3.15806e-08
      9201.20  3.16410e-08
      9202.52  3.17008e-08
      9203.84  3.17605e-08
      9205.16  3.18200e-08
      9206.49  3.18797e-08
      9207.81  3.19390e-08
      9209.13  3.19983e-08
      9210.45  3.20573e-08
      9211.77  3.21159e-08
      9213.09  3.21744e-08
      9214.42  3.22327e-08
      9215.74  3.22910e-08
      9217.06  3.23491e-08
      9218.38  3.24072e-08
      9219.71  3.24651e-08
      9221.03  3.25238e-08
      9222.36  3.25825e-08
      9223.68  3.26412e-08
      9225.00  3.26997e-08
      9226.33  3.27582e-08
      9227.65  3.28164e-08
      9228.98  3.28748e-08
      9230.30  3.29325e-08
      9231.62  3.29892e-08
      9232.95  3.30458e-08
      9234.28  3.31022e-08
      9235.60  3.31585e-08
      9236.93  3.32146e-08
      9238.25  3.32707e-08
      9239.58  3.33267e-08
      9240.90  3.33843e-08
      9242.23  3.34427e-08
      9243.56  3.35008e-08
      9244.88  3.35589e-08
      9246.21  3.36169e-08
      9247.54  3.36748e-08
      9248.87  3.37325e-08
      9250.19  3.37898e-08
      9251.52  3.38449e-08
      9252.85  3.38997e-08
      9254.18  3.39544e-08
      9255.50  3.40090e-08
      9256.83  3.40634e-08
      9258.16  3.41178e-08
      9259.49  3.41721e-08
      9260.82  3.42268e-08
      9262.15  3.42815e-08
      9263.48  3.43364e-08
      9264.81  3.43911e-08
      9266.14  3.44456e-08
      9267.47  3.45001e-08
      9268.80  3.45544e-08
      9270.13  3.46084e-08
      9271.46  3.46615e-08
      9272.79  3.47147e-08
      9274.12  3.47673e-08
      9275.45  3.48202e-08
      9276.78  3.48729e-08
      9278.11  3.49253e-08
      9279.45  3.49777e-08
      9280.78  3.50301e-08
      9282.11  3.50825e-08
      9283.44  3.51350e-08
      9284.78  3.51872e-08
      9286.11  3.52393e-08
      9287.44  3.52913e-08
      9288.77  3.53432e-08
      9290.11  3.53948e-08
      9291.44  3.54462e-08
      9292.77  3.54976e-08
      9294.11  3.55487e-08
      9295.44  3.55998e-08
      9296.78  3.56507e-08
      9298.11  3.57014e-08
      9299.45  3.57521e-08
      9300.78  3.58041e-08
      9302.12  3.58568e-08
      9303.45  3.59094e-08
      9304.79  3.59621e-08
      9306.12  3.60146e-08
      9307.46  3.60668e-08
      9308.79  3.61189e-08
      9310.13  3.61707e-08
      9311.47  3.62208e-08
      9312.80  3.62706e-08
      9314.14  3.63205e-08
      9315.48  3.63701e-08
      9316.81  3.64197e-08
      9318.15  3.64690e-08
      9319.49  3.65182e-08
      9320.83  3.65669e-08
      9322.16  3.66151e-08
      9323.50  3.66632e-08
      9324.84  3.67111e-08
      9326.18  3.67587e-08
      9327.52  3.68066e-08
      9328.85  3.68540e-08
      9330.19  3.69015e-08
      9331.53  3.69492e-08
      9332.87  3.69970e-08
      9334.21  3.70443e-08
      9335.55  3.70918e-08
      9336.89  3.71389e-08
      9338.23  3.71860e-08
      9339.57  3.72329e-08
      9340.91  3.72795e-08
      9342.25  3.73255e-08
      9343.59  3.73714e-08
      9344.94  3.74172e-08
      9346.28  3.74630e-08
      9347.62  3.75083e-08
      9348.96  3.75539e-08
      9350.30  3.75991e-08
      9351.64  3.76447e-08
      9352.99  3.76902e-08
      9354.33  3.77355e-08
      9355.67  3.77806e-08
      9357.01  3.78255e-08
      9358.36  3.78705e-08
      9359.70  3.79152e-08
      9361.04  3.79593e-08
      9362.39  3.80031e-08
      9363.73  3.80469e-08
      9365.08  3.80903e-08
      9366.42  3.81337e-08
      9367.76  3.81768e-08
      9369.11  3.82200e-08
      9370.45  3.82631e-08
      9371.80  3.83064e-08
      9373.14  3.83495e-08
      9374.49  3.83925e-08
      9375.83  3.84352e-08
      9377.18  3.84781e-08
      9378.53  3.85205e-08
      9379.87  3.85629e-08
      9381.22  3.86058e-08
      9382.57  3.86486e-08
      9383.91  3.86913e-08
      9385.26  3.87336e-08
      9386.61  3.87760e-08
      9387.95  3.88182e-08
      9389.30  3.88602e-08
      9390.65  3.89017e-08
      9392.00  3.89424e-08
      9393.34  3.89831e-08
      9394.69  3.90236e-08
      9396.04  3.90639e-08
      9397.39  3.91040e-08
      9398.74  3.91442e-08
      9400.09  3.91831e-08
      9401.44  3.92106e-08
      9402.79  3.92377e-08
      9404.14  3.92647e-08
      9405.49  3.92914e-08
      9406.84  3.93179e-08
      9408.19  3.93443e-08
      9409.54  3.93704e-08
      9410.89  3.93966e-08
      9412.24  3.94228e-08
      9413.59  3.94487e-08
      9414.94  3.94744e-08
      9416.29  3.95000e-08
      9417.64  3.95252e-08
      9418.99  3.95504e-08
      9420.35  3.95750e-08
      9421.70  3.95988e-08
      9423.05  3.96224e-08
      9424.40  3.96457e-08
      9425.76  3.96689e-08
      9427.11  3.96920e-08
      9428.46  3.97147e-08
      9429.82  3.97373e-08
      9431.17  3.97605e-08
      9432.52  3.97837e-08
      9433.88  3.98067e-08
      9435.23  3.98291e-08
      9436.58  3.98515e-08
      9437.94  3.98738e-08
      9439.29  3.98959e-08
      9440.65  3.99174e-08
      9442.00  3.99386e-08
      9443.36  3.99593e-08
      9444.71  3.99799e-08
      9446.07  4.00002e-08
      9447.42  4.00206e-08
      9448.78  4.00404e-08
      9450.14  4.00602e-08
      9451.49  4.00796e-08
      9452.85  4.00990e-08
      9454.21  4.01179e-08
      9455.56  4.01369e-08
      9456.92  4.01555e-08
      9458.28  4.01738e-08
      9459.64  4.01921e-08
      9460.99  4.02099e-08
      9462.35  4.02274e-08
      9463.71  4.02447e-08
      9465.07  4.02617e-08
      9466.43  4.02785e-08
      9467.79  4.02951e-08
      9469.15  4.03115e-08
      9470.50  4.03286e-08
      9471.86  4.03468e-08
      9473.22  4.03651e-08
      9474.58  4.03831e-08
      9475.94  4.04006e-08
      9477.30  4.04182e-08
      9478.66  4.04353e-08
      9480.02  4.04523e-08
      9481.38  4.04665e-08
      9482.75  4.04803e-08
      9484.11  4.04942e-08
      9485.47  4.05075e-08
      9486.83  4.05207e-08
      9488.19  4.05338e-08
      9489.55  4.05464e-08
      9490.92  4.05594e-08
      9492.28  4.05723e-08
      9493.64  4.05849e-08
      9495.00  4.05973e-08
      9496.36  4.06095e-08
      9497.73  4.06214e-08
      9499.09  4.06331e-08
      9500.46  4.11501e-08
      9501.82  4.26733e-08
      9503.18  4.41932e-08
      9504.55  4.57089e-08
      9505.91  4.72202e-08
      9507.28  4.87271e-08
      9508.64  5.02286e-08
      9510.00  5.17282e-08
      9511.37  5.32220e-08
      9512.73  5.47119e-08
      9514.10  5.61977e-08
      9515.47  5.76793e-08
      9516.83  5.91560e-08
      9518.20  6.06287e-08
      9519.56  6.20975e-08
      9520.93  6.35629e-08
      9522.30  6.50248e-08
      9523.66  6.64831e-08
      9525.03  6.79371e-08
      9526.40  6.93863e-08
      9527.76  7.08317e-08
      9529.13  7.22724e-08
      9530.50  7.37078e-08
      9531.87  7.51356e-08
      9533.24  7.65578e-08
      9534.60  7.79766e-08
      9535.97  7.93913e-08
      9537.34  8.08018e-08
      9538.71  8.22063e-08
      9540.08  8.36088e-08
      9541.45  8.50095e-08
      9542.82  8.64051e-08
      9544.19  8.77987e-08
      9545.56  8.91856e-08
      9546.93  9.05689e-08
      9548.30  9.19483e-08
      9549.67  9.33236e-08
      9551.04  9.46939e-08
      9552.41  9.60587e-08
      9553.78  9.74200e-08
      9555.15  9.87766e-08
      9556.52  1.00128e-07
      9557.90  1.01475e-07
      9559.27  1.02818e-07
      9560.64  1.04155e-07
      9562.01  1.05486e-07
      9563.38  1.06812e-07
      9564.76  1.08134e-07
      9566.13  1.09450e-07
      9567.50  1.10762e-07
      9568.88  1.12070e-07
      9570.25  1.13373e-07
      9571.62  1.14677e-07
      9573.00  1.15977e-07
      9574.37  1.17273e-07
      9575.75  1.18564e-07
      9577.12  1.19852e-07
      9578.50  1.21133e-07
      9579.87  1.22410e-07
      9581.25  1.23679e-07
      9582.62  1.24941e-07
      9584.00  1.26200e-07
      9585.37  1.27455e-07
      9586.75  1.28704e-07
      9588.12  1.29949e-07
      9589.50  1.31188e-07
      9590.88  1.32421e-07
      9592.25  1.33646e-07
      9593.63  1.34867e-07
      9595.01  1.36082e-07
      9596.38  1.37293e-07
      9597.76  1.38499e-07
      9599.14  1.39699e-07
      9600.52  1.40892e-07
      9601.89  1.42074e-07
      9603.27  1.43250e-07
      9604.65  1.44422e-07
      9606.03  1.45589e-07
      9607.41  1.46749e-07
      9608.79  1.47905e-07
      9610.17  1.49057e-07
      9611.54  1.50202e-07
      9612.92  1.51343e-07
      9614.30  1.52479e-07
      9615.68  1.53610e-07
      9617.07  1.54735e-07
      9618.45  1.55855e-07
      9619.83  1.56969e-07
      9621.21  1.58076e-07
      9622.59  1.59178e-07
      9623.97  1.60275e-07
      9625.35  1.61366e-07
      9626.73  1.62452e-07
      9628.11  1.63533e-07
      9629.50  1.64608e-07
      9630.88  1.65683e-07
      9632.26  1.66753e-07
      9633.64  1.67818e-07
      9635.02  1.68877e-07
      9636.41  1.69934e-07
      9637.79  1.70983e-07
      9639.17  1.72028e-07
      9640.56  1.73068e-07
      9641.94  1.74103e-07
      9643.33  1.75130e-07
      9644.71  1.76152e-07
      9646.09  1.77170e-07
      9647.48  1.78184e-07
      9648.86  1.79192e-07
      9650.25  1.80191e-07
      9651.63  1.81177e-07
      9653.02  1.82155e-07
      9654.40  1.83130e-07
      9655.79  1.84099e-07
      9657.18  1.85062e-07
      9658.56  1.86021e-07
      9659.95  1.86973e-07
      9661.33  1.87926e-07
      9662.72  1.88873e-07
      9664.11  1.89814e-07
      9665.50  1.90750e-07
      9666.88  1.91680e-07
      9668.27  1.92604e-07
      9669.66  1.93524e-07
      9671.05  1.94435e-07
      9672.43  1.95341e-07
      9673.82  1.96240e-07
      9675.21  1.97136e-07
      9676.60  1.98025e-07
      9677.99  1.98908e-07
      9679.38  1.99786e-07
      9680.77  2.00656e-07
      9682.16  2.01520e-07
      9683.55  2.02378e-07
      9684.94  2.03231e-07
      9686.33  2.04077e-07
      9687.72  2.04918e-07
      9689.11  2.05753e-07
      9690.50  2.06586e-07
      9691.89  2.07418e-07
      9693.28  2.08245e-07
      9694.67  2.09066e-07
      9696.06  2.09880e-07
      9697.45  2.10690e-07
      9698.85  2.11495e-07
      9700.24  2.12291e-07
      9701.63  2.13071e-07
      9703.02  2.13845e-07
      9704.42  2.14614e-07
      9705.81  2.15378e-07
      9707.20  2.16133e-07
      9708.59  2.16884e-07
      9709.99  2.17629e-07
      9711.38  2.18381e-07
      9712.78  2.19124e-07
      9714.17  2.19864e-07
      9715.57  2.20598e-07
      9716.96  2.21325e-07
      9718.35  2.22046e-07
      9719.75  2.22762e-07
      9721.14  2.23472e-07
      9722.54  2.24175e-07
      9723.93  2.24874e-07
      9725.33  2.25566e-07
      9726.73  2.26253e-07
      9728.12  2.26934e-07
      9729.52  2.27610e-07
      9730.92  2.28267e-07
      9732.31  2.28913e-07
      9733.71  2.29551e-07
      9735.11  2.30185e-07
      9736.50  2.30812e-07
      9737.90  2.31433e-07
      9739.30  2.32050e-07
      9740.70  2.32668e-07
      9742.09  2.33287e-07
      9743.49  2.33902e-07
      9744.89  2.34509e-07
      9746.29  2.35112e-07
      9747.69  2.35706e-07
      9749.09  2.36295e-07
      9750.49  2.36877e-07
      9751.89  2.37448e-07
      9753.29  2.38013e-07
      9754.69  2.38571e-07
      9756.09  2.39124e-07
      9757.49  2.39669e-07
      9758.89  2.40211e-07
      9760.29  2.40746e-07
      9761.69  2.41277e-07
      9763.09  2.41802e-07
      9764.49  2.42320e-07
      9765.89  2.42834e-07
      9767.29  2.43340e-07
      9768.70  2.43841e-07
      9770.10  2.44335e-07
      9771.50  2.44827e-07
      9772.90  2.45313e-07
      9774.31  2.45792e-07
      9775.71  2.46264e-07
      9777.11  2.46730e-07
      9778.52  2.47191e-07
      9779.92  2.47647e-07
      9781.32  2.48088e-07
      9782.73  2.48523e-07
      9784.13  2.48953e-07
      9785.54  2.49377e-07
      9786.94  2.49794e-07
      9788.34  2.50205e-07
      9789.75  2.50609e-07
      9791.16  2.51005e-07
      9792.56  2.51397e-07
      9793.97  2.51781e-07
      9795.37  2.52159e-07
      9796.78  2.52531e-07
      9798.18  2.52895e-07
      9799.59  2.53254e-07
      9801.00  2.53706e-07
      9802.40  2.54196e-07
      9803.81  2.54680e-07
      9805.22  2.55154e-07
      9806.63  2.55630e-07
      9808.03  2.56099e-07
      9809.44  2.56561e-07
      9810.85  2.57026e-07
      9812.26  2.57495e-07
      9813.67  2.57957e-07
      9815.07  2.58412e-07
      9816.48  2.58863e-07
      9817.89  2.59311e-07
      9819.30  2.59754e-07
      9820.71  2.60186e-07
      9822.12  2.60612e-07
      9823.53  2.61034e-07
      9824.94  2.61449e-07
      9826.35  2.61858e-07
      9827.76  2.62266e-07
      9829.17  2.62666e-07
      9830.58  2.63058e-07
      9831.99  2.63445e-07
      9833.40  2.63823e-07
      9834.81  2.64197e-07
      9836.23  2.64567e-07
      9837.64  2.64931e-07
      9839.05  2.65290e-07
      9840.46  2.65646e-07
      9841.88  2.66003e-07
      9843.29  2.66352e-07
      9844.70  2.66696e-07
      9846.11  2.67034e-07
      9847.53  2.67370e-07
      9848.94  2.67699e-07
      9850.35  2.68026e-07
      9851.77  2.68348e-07
      9853.18  2.68662e-07
      9854.60  2.68974e-07
      9856.01  2.69281e-07
      9857.43  2.69582e-07
      9858.84  2.69880e-07
      9860.25  2.70171e-07
      9861.67  2.70449e-07
      9863.09  2.70724e-07
      9864.50  2.70995e-07
      9865.92  2.71260e-07
      9867.33  2.71517e-07
      9868.75  2.71772e-07
      9870.17  2.72025e-07
      9871.58  2.72278e-07
      9873.00  2.72526e-07
      9874.42  2.72772e-07
      9875.83  2.73010e-07
      9877.25  2.73244e-07
      9878.67  2.73473e-07
      9880.09  2.73697e-07
      9881.51  2.73900e-07
      9882.92  2.74093e-07
      9884.34  2.74287e-07
      9885.76  2.74468e-07
      9887.18  2.74650e-07
      9888.60  2.74826e-07
      9890.02  2.74995e-07
      9891.44  2.75172e-07
      9892.86  2.75342e-07
      9894.28  2.75505e-07
      9895.70  2.75661e-07
      9897.12  2.75815e-07
      9898.54  2.75964e-07
      9899.96  2.76109e-07
      9901.38  2.76248e-07
      9902.80  2.76381e-07
      9904.22  2.76505e-07
      9905.65  2.76628e-07
      9907.07  2.76746e-07
      9908.49  2.76859e-07
      9909.91  2.76968e-07
      9911.33  2.77059e-07
      9912.76  2.77144e-07
      9914.18  2.77228e-07
      9915.60  2.77304e-07
      9917.03  2.77380e-07
      9918.45  2.77444e-07
      9919.87  2.77499e-07
      9921.30  2.77563e-07
      9922.72  2.77619e-07
      9924.14  2.77670e-07
      9925.57  2.77717e-07
      9926.99  2.77758e-07
      9928.42  2.77792e-07
      9929.84  2.77822e-07
      9931.27  2.77840e-07
      9932.69  2.77852e-07
      9934.12  2.77863e-07
      9935.55  2.77865e-07
      9936.97  2.77864e-07
      9938.40  2.77854e-07
      9939.82  2.77844e-07
      9941.25  2.77826e-07
      9942.68  2.77806e-07
      9944.11  2.77781e-07
      9945.53  2.77750e-07
      9946.96  2.77716e-07
      9948.39  2.77676e-07
      9949.82  2.77632e-07
      9951.24  2.77574e-07
      9952.67  2.77509e-07
      9954.10  2.77440e-07
      9955.53  2.77365e-07
      9956.96  2.77284e-07
      9958.39  2.77198e-07
      9959.82  2.77105e-07
      9961.25  2.77004e-07
      9962.68  2.76902e-07
      9964.11  2.76795e-07
      9965.54  2.76682e-07
      9966.97  2.76561e-07
      9968.40  2.76437e-07
      9969.83  2.76307e-07
      9971.26  2.76165e-07
      9972.69  2.76018e-07
      9974.12  2.75865e-07
      9975.55  2.75707e-07
      9976.98  2.75543e-07
      9978.42  2.75373e-07
      9979.85  2.75199e-07
      9981.28  2.75027e-07
      9982.71  2.74850e-07
      9984.15  2.74669e-07
      9985.58  2.74481e-07
      9987.01  2.74287e-07
      9988.45  2.74089e-07
      9989.88  2.73885e-07
      9991.31  2.73675e-07
      9992.75  2.73460e-07
      9994.18  2.73239e-07
      9995.62  2.73013e-07
      9997.05  2.72781e-07
      9998.49  2.72543e-07
      9999.92  2.72299e-07
      10001.4  2.75119e-07
      10002.8  2.78093e-07
      10004.2  2.81049e-07
      10005.7  2.83982e-07
      10007.1  2.86897e-07
      10008.5  2.89792e-07
      10010.0  2.92666e-07
      10011.4  2.95529e-07
      10012.8  2.98369e-07
      10014.3  3.01191e-07
      10015.7  3.03990e-07
      10017.2  3.06771e-07
      10018.6  3.09532e-07
      10020.0  3.12272e-07
      10021.5  3.14992e-07
      10022.9  3.17691e-07
      10024.4  3.20370e-07
      10025.8  3.23030e-07
      10027.2  3.25668e-07
      10028.7  3.28285e-07
      10030.1  3.30883e-07
      10031.5  3.33452e-07
      10033.0  3.35999e-07
      10034.4  3.38528e-07
      10035.9  3.41035e-07
      10037.3  3.43522e-07
      10038.7  3.45988e-07
      10040.2  3.48435e-07
      10041.6  3.50860e-07
      10043.1  3.53267e-07
      10044.5  3.55653e-07
      10046.0  3.58020e-07
      10047.4  3.60364e-07
      10048.8  3.62689e-07
      10050.3  3.64995e-07
      10051.7  3.67279e-07
      10053.2  3.69545e-07
      10054.6  3.71788e-07
      10056.1  3.74013e-07
      10057.5  3.76216e-07
      10058.9  3.78398e-07
      10060.4  3.80561e-07
      10061.8  3.82702e-07
      10063.3  3.84823e-07
