      9434.54  2.59233e-08
      9436.62  2.57788e-08
      9438.71  2.56343e-08
      9440.78  2.54904e-08
      9442.86  2.53472e-08
      9444.94  2.52037e-08
      9447.02  2.50607e-08
      9449.10  2.49181e-08
      9451.19  2.47753e-08
      9453.27  2.46333e-08
      9455.35  2.44915e-08
      9457.43  2.43501e-08
      9459.51  2.42089e-08
      9461.60  2.40677e-08
      9463.68  2.39271e-08
      9465.77  2.37869e-08
      9467.85  2.36470e-08
      9469.93  2.35073e-08
      9472.02  2.33680e-08
      9474.11  2.32286e-08
      9476.20  2.30899e-08
      9478.29  2.29511e-08
      9480.37  2.28130e-08
      9482.46  2.26753e-08
      9484.55  2.25378e-08
      9486.64  2.24006e-08
      9488.73  2.22638e-08
      9490.82  2.21269e-08
      9492.91  2.19906e-08
      9495.00  2.18547e-08
      9497.09  2.17191e-08
      9499.18  2.15839e-08
      9501.28  2.15135e-08
      9503.37  2.14847e-08
      9505.46  2.14557e-08
      9507.56  2.14265e-08
      9509.65  2.13972e-08
      9511.74  2.13677e-08
      9513.84  2.13379e-08
      9515.94  2.13081e-08
      9518.03  2.12780e-08
      9520.13  2.12477e-08
      9522.22  2.12173e-08
      9524.32  2.11866e-08
      9526.42  2.11559e-08
      9528.52  2.11249e-08
      9530.62  2.10937e-08
      9532.72  2.10623e-08
      9534.82  2.10308e-08
      9536.92  2.09991e-08
      9539.02  2.09672e-08
      9541.12  2.09352e-08
      9543.22  2.09029e-08
      9545.32  2.08704e-08
      9547.43  2.08378e-08
      9549.53  2.08051e-08
      9551.63  2.07721e-08
      9553.74  2.07389e-08
      9555.84  2.07056e-08
      9557.95  2.06721e-08
      9560.06  2.06383e-08
      9562.16  2.06045e-08
      9564.26  2.05705e-08
      9566.37  2.05362e-08
      9568.48  2.05018e-08
      9570.58  2.04672e-08
      9572.70  2.04324e-08
      9574.80  2.03974e-08
      9576.92  2.03622e-08
      9579.02  2.03270e-08
      9581.13  2.02916e-08
      9583.24  2.02558e-08
      9585.35  2.02200e-08
      9587.46  2.01840e-08
      9589.58  2.01477e-08
      9591.69  2.01114e-08
      9593.80  2.00749e-08
      9595.92  2.00381e-08
      9598.03  2.00012e-08
      9600.15  1.99635e-08
      9602.26  1.99190e-08
      9604.37  1.98746e-08
      9606.49  1.98298e-08
      9608.60  1.97850e-08
      9610.72  1.97400e-08
      9612.84  1.96948e-08
      9614.96  1.96496e-08
      9617.07  1.96043e-08
      9619.19  1.95587e-08
      9621.31  1.95131e-08
      9623.43  1.94673e-08
      9625.55  1.94214e-08
      9627.67  1.93754e-08
      9629.80  1.93292e-08
      9631.91  1.92830e-08
      9634.03  1.92367e-08
      9636.16  1.91900e-08
      9638.28  1.91434e-08
      9640.40  1.90966e-08
      9642.53  1.90497e-08
      9644.65  1.90028e-08
      9646.78  1.89556e-08
      9648.90  1.89083e-08
      9651.02  1.88609e-08
      9653.15  1.88133e-08
      9655.28  1.87656e-08
      9657.40  1.87179e-08
      9659.53  1.86699e-08
      9661.66  1.86219e-08
      9663.78  1.85737e-08
      9665.92  1.85253e-08
      9668.05  1.84768e-08
      9670.18  1.84282e-08
      9672.31  1.83795e-08
      9674.43  1.83308e-08
      9676.57  1.82817e-08
      9678.70  1.82327e-08
      9680.83  1.81835e-08
      9682.97  1.81341e-08
      9685.10  1.80846e-08
      9687.22  1.80352e-08
      9689.36  1.79853e-08
      9691.50  1.79355e-08
      9693.63  1.78855e-08
      9695.77  1.78354e-08
      9697.90  1.77852e-08
      9700.04  1.77348e-08
      9702.17  1.76808e-08
      9704.31  1.76267e-08
      9706.45  1.75724e-08
      9708.59  1.75181e-08
      9710.73  1.74637e-08
      9712.87  1.74092e-08
      9715.00  1.73546e-08
      9717.15  1.72998e-08
      9719.29  1.72450e-08
      9721.43  1.71901e-08
      9723.57  1.71350e-08
      9725.71  1.70799e-08
      9727.85  1.70248e-08
      9730.00  1.69695e-08
      9732.14  1.69141e-08
      9734.28  1.68587e-08
      9736.43  1.68030e-08
      9738.57  1.67473e-08
      9740.72  1.66915e-08
      9742.86  1.66358e-08
      9745.01  1.65798e-08
      9747.16  1.65236e-08
      9749.30  1.64675e-08
      9751.45  1.64101e-08
      9753.60  1.63519e-08
      9755.75  1.62937e-08
      9757.89  1.62354e-08
      9760.05  1.61768e-08
      9762.20  1.61183e-08
      9764.35  1.60596e-08
      9766.50  1.60010e-08
      9768.65  1.59422e-08
      9770.80  1.58834e-08
      9772.95  1.58245e-08
      9775.10  1.57655e-08
      9777.26  1.57063e-08
      9779.41  1.56471e-08
      9781.57  1.55879e-08
      9783.72  1.55286e-08
      9785.87  1.54692e-08
      9788.03  1.54096e-08
      9790.19  1.53500e-08
      9792.34  1.52904e-08
      9794.51  1.52305e-08
      9796.66  1.51708e-08
      9798.81  1.51110e-08
      9800.98  1.50551e-08
      9803.13  1.50043e-08
      9805.29  1.49533e-08
      9807.46  1.49020e-08
      9809.62  1.48508e-08
      9811.78  1.47993e-08
      9813.94  1.47477e-08
      9816.10  1.46959e-08
      9818.26  1.46439e-08
      9820.42  1.45917e-08
      9822.59  1.45394e-08
      9824.75  1.44868e-08
      9826.91  1.44343e-08
      9829.08  1.43815e-08
      9831.25  1.43284e-08
      9833.41  1.42753e-08
      9835.58  1.42219e-08
      9837.75  1.41684e-08
      9839.91  1.41150e-08
      9842.08  1.40610e-08
      9844.25  1.40070e-08
      9846.41  1.39529e-08
      9848.59  1.38985e-08
      9850.75  1.38440e-08
      9852.92  1.37896e-08
      9855.09  1.37347e-08
      9857.26  1.36797e-08
      9859.44  1.36245e-08
      9861.61  1.35692e-08
      9863.78  1.35138e-08
      9865.96  1.34580e-08
      9868.12  1.34024e-08
      9870.30  1.33464e-08
      9872.47  1.32902e-08
      9874.65  1.32340e-08
      9876.82  1.31776e-08
      9879.00  1.31209e-08
      9881.17  1.30643e-08
      9883.35  1.30073e-08
      9885.53  1.29502e-08
      9887.71  1.28930e-08
      9889.89  1.28355e-08
      9892.06  1.27779e-08
      9894.24  1.27204e-08
      9896.42  1.26624e-08
      9898.60  1.26044e-08
      9900.78  1.25221e-08
      9902.96  1.23964e-08
      9905.14  1.22716e-08
      9907.33  1.21471e-08
      9909.51  1.20240e-08
      9911.69  1.19012e-08
      9913.88  1.17787e-08
      9916.06  1.16572e-08
      9918.24  1.15363e-08
      9920.43  1.14158e-08
      9922.62  1.12962e-08
      9924.79  1.11776e-08
      9926.98  1.10590e-08
      9929.17  1.09414e-08
      9931.36  1.08241e-08
      9933.55  1.07077e-08
      9935.74  1.05920e-08
      9937.92  1.04769e-08
      9940.11  1.03625e-08
      9942.30  1.02487e-08
      9944.49  1.01352e-08
      9946.68  1.00227e-08
      9948.87  9.91082e-09
      9951.06  9.79959e-09
      9953.25  9.68901e-09
      9955.45  9.57906e-09
      9957.64  9.46948e-09
      9959.83  9.36080e-09
      9962.03  9.25252e-09
      9964.23  9.14514e-09
      9966.42  9.03837e-09
      9968.62  8.93226e-09
      9970.81  8.82681e-09
      9973.00  8.72195e-09
      9975.21  8.61748e-09
      9977.40  8.51390e-09
      9979.59  8.41121e-09
      9981.80  8.30866e-09
      9983.99  8.20701e-09
      9986.20  8.10569e-09
      9988.40  8.00531e-09
      9990.59  7.90553e-09
      9992.79  7.80636e-09
      9994.99  7.70790e-09
      9997.20  7.61000e-09
      9999.40  7.51254e-09
      10001.6  7.45988e-09
      10003.8  7.42389e-09
      10006.0  7.38777e-09
      10008.2  7.35170e-09
      10010.4  7.31568e-09
      10012.6  7.27991e-09
      10014.8  7.24418e-09
      10017.0  7.20832e-09
      10019.2  7.17252e-09
      10021.4  7.13696e-09
      10023.7  7.10128e-09
      10025.9  7.06566e-09
      10028.1  7.03025e-09
      10030.3  6.99474e-09
      10032.5  6.95945e-09
      10034.7  6.92405e-09
      10036.9  6.88869e-09
      10039.1  6.85356e-09
      10041.3  6.81832e-09
      10043.6  6.78314e-09
      10045.8  6.74818e-09
      10048.0  6.71311e-09
      10050.2  6.67825e-09
      10052.4  6.64330e-09
      10054.6  6.60840e-09
      10056.8  6.57372e-09
      10059.0  6.53892e-09
      10061.3  6.50436e-09
      10063.5  6.46968e-09
      10065.7  6.43504e-09
      10067.9  6.40065e-09
      10070.1  6.36613e-09
      10072.3  6.33184e-09
      10074.6  6.29745e-09
      10076.8  6.26327e-09
      10079.0  6.22899e-09
      10081.2  6.19476e-09
      10083.5  6.16058e-09
      10085.7  6.12664e-09
      10087.9  6.09275e-09
      10090.1  6.05875e-09
      10092.3  6.02480e-09
      10094.5  5.99108e-09
      10096.8  5.95724e-09
      10099.0  5.92347e-09
      10101.2  1.54548e-08
      10103.5  3.26788e-08
      10105.7  4.96202e-08
      10107.9  6.64512e-08
      10110.1  8.09553e-08
      10112.4  6.23731e-08
      10114.6  4.39000e-08
      10116.8  2.57375e-08
      10119.0  7.68546e-09
      10121.3  7.25167e-10
      10123.5  1.97802e-09
      10125.7  3.22230e-09
      10128.0  4.44554e-09
      10130.2  5.44858e-09
      10132.4  4.18078e-09
      10134.7  2.93470e-09
      10136.9  1.69662e-09
      10139.1  4.73664e-10
      10141.4  1.45692e-09
      10143.6  3.84385e-09
      10145.8  6.18956e-09
      10148.1  8.51778e-09
      10150.3  1.12586e-08
      10152.5  1.70332e-08
      10154.8  2.27334e-08
      10157.0  2.83619e-08
      10159.2  3.38925e-08
      10161.5  3.33629e-08
      10163.7  2.97456e-08
      10166.0  2.61731e-08
      10168.2  2.26619e-08
      10170.4  1.91768e-08
      10172.7  1.57524e-08
      10174.9  1.23528e-08
      10177.2  8.99872e-09
      10179.4  5.70298e-09
      10181.6  4.79265e-09
      10183.9  4.76025e-09
      10186.1  4.72807e-09
      10188.4  4.69580e-09
      10190.6  5.23214e-09
      10192.9  7.28028e-09
      10195.1  9.29875e-09
      10197.3  1.12800e-08
      10199.6  1.32430e-08
      10201.8  1.18454e-08
      10204.1  9.75840e-09
      10206.3  7.68919e-09
      10208.6  5.65747e-09
      10210.8  4.37725e-09
      10213.1  4.34569e-09
      10215.3  4.31436e-09
      10217.6  4.28308e-09
      10219.8  4.25172e-09
      10222.1  5.98278e-09
      10224.3  7.81984e-09
      10226.6  9.63775e-09
      10228.8  1.14293e-08
      10231.1  1.09458e-08
      10233.4  8.10946e-09
      10235.6  5.32719e-09
      10237.9  2.57345e-09
      10240.1  1.86229e-10
      10242.4  3.73137e-09
      10244.6  7.23972e-09
      10246.9  1.06766e-08
      10249.1  1.40764e-08
      10251.4  1.68864e-08
      10253.7  1.93123e-08
      10255.9  2.17112e-08
      10258.2  2.40694e-08
      10260.4  2.54180e-08
      10262.7  2.27181e-08
      10265.0  2.00721e-08
      10267.2  1.74534e-08
      10269.5  1.48758e-08
      10271.7  1.23499e-08
      10274.0  9.86434e-09
      10276.3  7.40649e-09
      10278.5  4.98915e-09
      10280.8  3.43150e-09
      10283.1  3.40215e-09
      10285.3  3.37272e-09
      10287.6  3.34335e-09
      10289.9  3.31420e-09
      10292.1  2.59088e-09
      10294.4  1.82797e-09
      10296.7  1.07866e-09
      10298.9  3.45717e-10
      10301.2  3.77865e-10
      10303.5  1.08830e-09
      10305.7  1.78238e-09
      10308.0  2.46703e-09
      10310.3  3.54265e-09
      10312.5  7.63997e-09
      10314.8  1.16611e-08
      10317.1  1.55862e-08
      10319.4  1.94545e-08
      10321.6  1.75411e-08
      10323.9  1.34288e-08
      10326.2  9.39402e-09
      10328.5  5.45332e-09
      10330.7  2.79937e-09
      10333.0  2.77150e-09
      10335.3  2.74355e-09
      10337.6  2.71569e-09
      10339.8  2.68801e-09
      10342.1  2.66028e-09
      10344.4  2.63260e-09
      10346.7  2.60514e-09
      10348.9  2.57774e-09
      10351.2  2.55028e-09
      10353.5  2.52289e-09
      10355.8  2.49569e-09
      10358.1  2.46844e-09
      10360.4  2.61481e-09
      10362.6  3.68459e-09
      10364.9  4.73528e-09
      10367.2  5.75664e-09
      10369.5  6.75883e-09
      10371.8  5.69400e-09
      10374.0  4.07056e-09
      10376.3  2.47486e-09
      10378.6  9.23763e-10
      10380.9  1.99823e-10
      10383.2  6.95417e-10
      10385.5  1.17667e-09
      10387.8  1.64838e-09
      10390.1  2.09477e-09
      10392.3  2.06867e-09
      10394.6  2.04252e-09
      10396.9  2.01658e-09
      10399.2  1.99057e-09
      10401.5  1.96463e-09
      10403.8  1.93888e-09
      10406.1  1.91309e-09
      10408.4  1.88749e-09
      10410.7  2.36582e-09
      10413.0  4.02037e-09
      10415.3  5.62141e-09
      10417.6  7.18413e-09
      10419.9  8.70106e-09
      10422.1  9.41926e-09
      10424.4  1.00656e-08
      10426.7  1.06926e-08
      10429.0  1.12969e-08
      10431.3  1.01383e-08
      10433.6  7.76065e-09
      10435.9  5.46178e-09
      10438.2  3.22089e-09
      10440.5  1.53528e-09
      10442.8  1.51072e-09
      10445.1  1.48611e-09
      10447.4  1.46159e-09
      10449.7  1.43724e-09
      10452.0  1.41285e-09
      10454.3  1.38866e-09
      10456.6  1.36441e-09
      10458.9  1.34023e-09
      10461.2  1.31625e-09
      10463.6  1.29220e-09
      10465.9  1.26825e-09
      10468.2  1.24447e-09
      10470.5  1.44952e-09
      10472.8  2.52262e-09
      10475.1  3.55760e-09
      10477.4  4.54909e-09
      10479.7  5.49302e-09
      10482.0  4.63507e-09
      10484.3  3.53774e-09
      10486.6  2.48344e-09
      10488.9  1.47244e-09
      10491.2  1.13521e-09
      10493.6  1.33773e-09
      10495.9  1.52969e-09
      10498.2  1.71038e-09
      10500.5  2.02174e-09
      10502.8  2.86082e-09
      10505.1  3.69110e-09
      10507.4  4.50813e-09
      10509.7  5.32057e-09
      10512.1  4.46305e-09
      10514.4  3.40337e-09
      10516.7  2.35467e-09
      10519.0  1.32258e-09
      10521.3  7.61476e-10
      10523.6  5.54558e-10
      10526.0  3.50847e-10
      10528.3  1.48356e-10
      10530.6  5.08808e-11
      10532.9  2.48974e-10
      10535.2  4.44913e-10
      10537.6  6.37652e-10
      10539.9  8.29233e-10
      10542.2  8.34394e-10
      10544.5  8.29625e-10
      10546.9  8.24869e-10
      10549.2  8.20146e-10
      10551.5  1.42498e-09
      10553.8  2.36081e-09
      10556.1  3.28106e-09
      10558.5  4.19089e-09
      10560.8  4.46509e-09
      10563.1  3.51582e-09
      10565.5  2.57711e-09
      10567.8  1.65395e-09
      10570.1  7.78000e-10
      10572.4  7.73387e-10
      10574.8  7.68761e-10
      10577.1  7.64171e-10
      10579.4  7.59570e-10
      10581.8  7.54979e-10
      10584.1  7.50421e-10
      10586.4  7.45853e-10
      10588.7  7.41317e-10
      10591.1  8.95061e-10
      10593.4  1.23193e-09
      10595.7  1.56292e-09
      10598.1  1.89153e-09
      10600.4  2.15616e-09
      10602.7  2.14275e-09
      10605.1  2.12931e-09
      10607.4  2.11598e-09
      10609.8  2.10260e-09
      10612.1  2.81935e-09
      10614.4  3.60771e-09
      10616.8  4.39007e-09
      10619.1  5.15866e-09
      10621.4  5.03793e-09
      10623.8  4.37310e-09
      10626.1  3.71956e-09
      10628.5  3.07072e-09
      10630.8  2.48632e-09
      10633.1  2.00745e-09
      10635.5  1.53708e-09
      10637.8  1.07025e-09
      10640.2  6.32549e-10
      10642.5  4.78070e-10
      10644.9  3.26373e-10
      10647.2  1.76611e-10
      10649.6  2.80423e-11
      10651.9  1.18523e-10
      10654.2  2.62378e-10
      10656.6  4.05032e-10
      10658.9  5.45707e-10
      10661.3  6.05859e-10
      10663.6  6.01663e-10
      10666.0  5.97499e-10
      10668.3  5.93324e-10
      10670.7  5.89162e-10
      10673.0  5.85031e-10
      10675.4  5.80892e-10
      10677.7  5.76784e-10
      10680.1  5.83070e-10
      10682.4  8.46958e-10
      10684.8  1.10572e-09
      10687.2  1.36205e-09
      10689.5  1.61457e-09
      10691.9  1.45162e-09
      10694.2  1.18216e-09
      10696.6  9.17863e-10
      10698.9  6.56060e-10
      10701.3  6.05316e-10
      10703.6  7.25922e-10
      10706.0  8.45263e-10
      10708.4  9.62212e-10
      10710.7  1.00330e-09
      10713.1  8.74238e-10
      10715.4  7.46412e-10
      10717.8  6.20415e-10
      10720.2  5.04569e-10
      10722.5  5.00679e-10
      10724.9  4.96802e-10
      10727.2  4.92916e-10
      10729.6  4.89042e-10
      10732.0  3.89865e-10
      10734.3  2.72780e-10
      10736.7  1.57476e-10
      10739.1  4.45021e-11
      10741.4  1.34450e-10
      10743.8  3.53309e-10
      10746.2  5.69671e-10
      10748.5  7.82458e-10
      10750.9  8.28285e-10
      10753.3  6.07383e-10
      10755.6  3.91123e-10
      10758.0  1.77252e-10
      10760.4  3.20445e-11
      10762.7  2.38946e-10
      10765.1  4.42336e-10
      10767.5  6.41337e-10
      10769.9  8.37934e-10
      10772.2  1.50149e-09
      10774.6  2.18060e-09
      10777.0  2.85103e-09
      10779.3  3.50623e-09
      10781.7  3.03164e-09
      10784.1  2.14122e-09
      10786.5  1.26983e-09
      10788.9  4.09855e-10
      10791.2  9.67769e-11
      10793.6  2.80343e-10
      10796.0  4.61452e-10
      10798.4  6.38412e-10
      10800.7  7.85006e-10
      10803.1  8.67123e-10
      10805.5  9.47210e-10
      10807.9  1.02610e-09
      10810.3  1.07434e-09
      10812.6  8.92729e-10
      10815.0  7.13469e-10
      10817.4  5.38376e-10
      10819.8  3.65634e-10
      10822.2  8.76799e-10
      10824.6  1.44069e-09
      10826.9  1.99610e-09
      10829.3  2.54049e-09
      10831.7  2.27433e-09
      10834.1  1.69828e-09
      10836.5  1.13349e-09
      10838.9  5.79452e-10
      10841.3  3.20606e-10
      10843.6  3.17318e-10
      10846.0  3.14042e-10
      10848.4  3.10763e-10
      10850.8  2.82796e-10
      10853.2  2.06947e-10
      10855.6  1.32633e-10
      10858.0  6.01990e-11
      10860.4  1.06733e-11
      10862.8  8.04157e-11
      10865.2  1.48627e-10
      10867.6  2.15342e-10
      10869.9  2.80229e-10
      10872.3  2.78695e-10
      10874.7  2.75548e-10
      10877.1  2.72431e-10
      10879.5  2.69308e-10
      10881.9  4.70555e-10
      10884.3  7.17918e-10
      10886.7  9.58113e-10
      10889.1  1.19383e-09
      10891.5  1.26957e-09
      10893.9  1.25432e-09
      10896.3  1.23923e-09
      10898.7  1.22410e-09
      10901.1  1.10033e-09
      10903.5  8.57997e-10
      10905.9  6.21417e-10
      10908.3  3.89343e-10
      10910.7  2.46644e-10
      10913.1  2.97890e-10
      10915.5  3.47990e-10
      10917.9  3.96718e-10
      10920.4  4.82438e-10
      10922.8  7.85915e-10
      10925.1  1.08115e-09
