      8617.70  2.95762e-06
      8619.23  2.94952e-06
      8620.77  2.92616e-06
      8622.31  2.88773e-06
      8623.84  2.84947e-06
      8625.39  2.81099e-06
      8626.92  2.77281e-06
      8628.46  2.73456e-06
      8630.00  2.69636e-06
      8631.54  2.70389e-06
      8633.08  2.71142e-06
      8634.62  2.71894e-06
      8636.15  2.72642e-06
      8637.70  2.73393e-06
      8639.23  2.74138e-06
      8640.78  2.74912e-06
      8642.32  2.75714e-06
      8643.86  2.76513e-06
      8645.40  2.77308e-06
      8646.94  2.78105e-06
      8648.48  2.78900e-06
      8650.02  2.79698e-06
      8651.57  2.81052e-06
      8653.11  2.82395e-06
      8654.65  2.83740e-06
      8656.20  2.85082e-06
      8657.74  2.86418e-06
      8659.28  2.87755e-06
      8660.83  2.87045e-06
      8662.37  2.84568e-06
      8663.92  2.82080e-06
      8665.46  2.79610e-06
      8667.01  2.77134e-06
      8668.55  2.74663e-06
      8670.09  2.72141e-06
      8671.65  2.68669e-06
      8673.19  2.65222e-06
      8674.73  2.61779e-06
      8676.28  2.58321e-06
      8677.83  2.54888e-06
      8679.38  2.51448e-06
      8680.92  2.48969e-06
      8682.47  2.47135e-06
      8684.02  2.45310e-06
      8685.57  2.43481e-06
      8687.12  2.41654e-06
      8688.67  2.39830e-06
      8690.22  2.37849e-06
      8691.76  2.34915e-06
      8693.31  2.31977e-06
      8694.87  2.29043e-06
      8696.41  2.26121e-06
      8697.97  2.23185e-06
      8699.52  2.20271e-06
      8701.06  2.20119e-06
      8702.62  2.21230e-06
      8704.17  2.22331e-06
      8705.73  2.23436e-06
      8707.28  2.24533e-06
      8708.82  2.25628e-06
      8710.38  2.27160e-06
      8711.93  2.30005e-06
      8713.49  2.32853e-06
      8715.04  2.35696e-06
      8716.59  2.38525e-06
      8718.15  2.41359e-06
      8719.70  2.44187e-06
      8721.26  2.42395e-06
      8722.82  2.39515e-06
      8724.37  2.36651e-06
      8725.92  2.33778e-06
      8727.48  2.30912e-06
      8729.04  2.28048e-06
      8730.59  2.23265e-06
      8732.15  2.15321e-06
      8733.71  2.07391e-06
      8735.26  1.99494e-06
      8736.82  1.91560e-06
      8738.38  1.83685e-06
      8739.94  1.75803e-06
      8741.50  1.70701e-06
      8743.05  1.65739e-06
      8744.62  1.60756e-06
      8746.17  1.55810e-06
      8747.73  1.50872e-06
      8749.29  1.45912e-06
      8750.85  1.40735e-06
      8752.41  1.35339e-06
      8753.97  1.29953e-06
      8755.53  1.24589e-06
      8757.10  1.19205e-06
      8758.66  1.13856e-06
      8760.22  1.08561e-06
      8761.78  1.03624e-06
      8763.34  9.87107e-07
      8764.90  9.37909e-07
      8766.47  8.88797e-07
      8768.03  8.39743e-07
      8769.59  7.90928e-07
      8771.16  7.85888e-07
      8772.72  7.96375e-07
      8774.29  8.06841e-07
      8775.85  8.17285e-07
      8777.41  8.27682e-07
      8778.98  8.38090e-07
      8780.55  8.45838e-07
      8782.11  8.48633e-07
      8783.68  8.51439e-07
      8785.24  8.54221e-07
      8786.80  8.56995e-07
      8788.38  8.59779e-07
      8789.94  8.62541e-07
      8791.51  8.52023e-07
      8793.08  8.41063e-07
      8794.64  8.30127e-07
      8796.22  8.19136e-07
      8797.78  8.08230e-07
      8799.35  7.97303e-07
      8800.92  7.81553e-07
      8802.49  7.62481e-07
      8804.06  7.43383e-07
      8805.63  7.24308e-07
      8807.20  7.05268e-07
      8808.77  6.86262e-07
      8810.34  6.72339e-07
      8811.91  6.76570e-07
      8813.48  6.80804e-07
      8815.05  6.85031e-07
      8816.62  6.89231e-07
      8818.20  6.93437e-07
      8819.77  6.97636e-07
      8821.34  7.06396e-07
      8822.92  7.15992e-07
      8824.49  7.25508e-07
      8826.07  7.35061e-07
      8827.64  7.44541e-07
      8829.21  7.54000e-07
      8830.79  7.47605e-07
      8832.36  7.25313e-07
      8833.93  7.03062e-07
      8835.51  6.80716e-07
      8837.08  6.58550e-07
      8838.66  6.36344e-07
      8840.24  6.11378e-07
      8841.81  5.70622e-07
      8843.39  5.29668e-07
      8844.96  4.89048e-07
      8846.54  4.48383e-07
      8848.12  4.07798e-07
      8849.69  3.67396e-07
      8851.27  3.28264e-07
      8852.85  2.89527e-07
      8854.43  2.50844e-07
      8856.01  2.12359e-07
      8857.59  1.73833e-07
      8859.17  1.35387e-07
      8860.75  1.18995e-07
      8862.33  1.27049e-07
      8863.91  1.35062e-07
      8865.49  1.43112e-07
      8867.07  1.51095e-07
      8868.65  1.59061e-07
      8870.23  1.71335e-07
      8871.81  2.08033e-07
      8873.39  2.44653e-07
      8874.98  2.81421e-07
      8876.56  3.17907e-07
      8878.15  3.54540e-07
      8879.73  3.90870e-07
      8881.31  3.96922e-07
      8882.89  3.96615e-07
      8884.47  3.96308e-07
      8886.06  3.95999e-07
      8887.65  3.95689e-07
      8889.23  3.95380e-07
      8890.81  3.72057e-07
      8892.40  3.26873e-07
      8893.99  2.81785e-07
      8895.57  2.36794e-07
      8897.16  1.91900e-07
      8898.74  1.47214e-07
      8900.33  1.10868e-07
      8901.92  1.06385e-07
      8903.50  1.01927e-07
      8905.10  9.74470e-08
      8906.68  9.30042e-08
      8908.26  8.85682e-08
      8909.86  8.41172e-08
      8911.44  1.38661e-07
      8913.04  1.99269e-07
      8914.62  2.59335e-07
      8916.21  3.19302e-07
      8917.81  3.79503e-07
      8919.39  4.39238e-07
      8920.98  4.68319e-07
      8922.58  4.78421e-07
      8924.16  4.88474e-07
      8925.75  4.98527e-07
      8927.35  5.08562e-07
      8928.94  5.18542e-07
      8930.53  5.12085e-07
      8932.12  4.72599e-07
      8933.72  4.33203e-07
      8935.31  3.93894e-07
      8936.91  3.54651e-07
      8938.49  3.15640e-07
      8940.09  2.78675e-07
      8941.68  2.77351e-07
      8943.28  2.76032e-07
      8944.88  2.74707e-07
      8946.47  2.73392e-07
      8948.06  2.72079e-07
      8949.66  2.70759e-07
      8951.25  2.62991e-07
      8952.85  2.53425e-07
      8954.45  2.43940e-07
      8956.04  2.34476e-07
      8957.64  2.24977e-07
      8959.24  2.15551e-07
      8960.83  2.14017e-07
      8962.43  2.19700e-07
      8964.03  2.25354e-07
      8965.63  2.31011e-07
      8967.23  2.36653e-07
      8968.83  2.42281e-07
      8970.43  2.56477e-07
      8972.02  2.94019e-07
      8973.62  3.31583e-07
      8975.23  3.69074e-07
      8976.83  4.06471e-07
      8978.42  4.43659e-07
      8980.03  4.79913e-07
      8981.63  4.56954e-07
      8983.23  4.34120e-07
      8984.83  4.11188e-07
      8986.43  3.88466e-07
      8988.04  3.65715e-07
      8989.64  3.43008e-07
      8991.24  3.01980e-07
      8992.85  2.55379e-07
      8994.45  2.09178e-07
      8996.05  1.63094e-07
      8997.66  1.16818e-07
      8999.26  7.09406e-08
      9000.86  4.69748e-08
      9002.47  4.19084e-08
      9004.07  3.68665e-08
      9005.68  3.18064e-08
      9007.29  2.67861e-08
      9008.89  2.17660e-08
      9010.50  1.89033e-08
      9012.10  2.08034e-08
      9013.71  2.27044e-08
      9015.32  2.46017e-08
      9016.93  2.64953e-08
      9018.53  2.83771e-08
      9020.14  3.06470e-08
      9021.75  3.69386e-08
      9023.36  4.32179e-08
      9024.97  4.94773e-08
      9026.58  5.57054e-08
      9028.19  6.19589e-08
      9029.80  6.81548e-08
      9031.40  8.41286e-08
      9033.02  1.01582e-07
      9034.63  1.18895e-07
      9036.23  1.36152e-07
      9037.85  1.53480e-07
      9039.46  1.70668e-07
      9041.08  1.77283e-07
      9042.68  1.78541e-07
      9044.29  1.79795e-07
      9045.91  1.81053e-07
      9047.52  1.82300e-07
      9049.14  1.83546e-07
      9050.75  1.77090e-07
      9052.36  1.61830e-07
      9053.98  1.46562e-07
      9055.59  1.31334e-07
      9057.21  1.16137e-07
      9058.82  1.00980e-07
      9060.43  8.78318e-08
      9062.05  7.98941e-08
      9063.67  7.19726e-08
      9065.29  6.40720e-08
      9066.90  5.62114e-08
      9068.52  4.83527e-08
      9070.13  4.12946e-08
      9071.75  4.29393e-08
      9073.37  4.45903e-08
      9074.99  4.62266e-08
      9076.60  4.78632e-08
      9078.22  4.94950e-08
      9079.84  5.11182e-08
      9081.46  5.71655e-08
      9083.08  6.36423e-08
      9084.70  7.01244e-08
      9086.32  7.65882e-08
      9087.94  8.30142e-08
      9089.56  8.94451e-08
      9091.18  8.76067e-08
      9092.80  8.27126e-08
      9094.43  7.77994e-08
      9096.04  7.29291e-08
      9097.67  6.80574e-08
      9099.29  6.31992e-08
      9100.91  5.88273e-08
      9102.53  5.48443e-08
      9104.16  5.08604e-08
      9105.78  4.68852e-08
      9107.40  4.29330e-08
      9109.03  3.89800e-08
      9110.65  3.69102e-08
      9112.28  3.76409e-08
      9113.90  3.83692e-08
      9115.52  3.90930e-08
      9117.15  3.98167e-08
      9118.78  4.05385e-08
      9120.40  4.06285e-08
      9122.03  3.87888e-08
      9123.65  3.69663e-08
      9125.28  3.51423e-08
      9126.91  3.33225e-08
      9128.53  3.15143e-08
      9130.17  2.98014e-08
      9131.79  2.89867e-08
      9133.42  2.81737e-08
      9135.05  2.73581e-08
      9136.68  2.65497e-08
      9138.31  2.57411e-08
      9139.94  2.49343e-08
      9141.57  2.92126e-08
      9143.19  3.36668e-08
      9144.83  3.81232e-08
      9146.46  4.25660e-08
      9148.09  4.69949e-08
      9149.72  5.13969e-08
      9151.35  6.01480e-08
      9152.98  6.97828e-08
      9154.62  7.93932e-08
      9156.24  8.89392e-08
      9157.88  9.85180e-08
      9159.51  1.08010e-07
      9161.14  1.15790e-07
      9162.78  1.22867e-07
      9164.41  1.29879e-07
      9166.05  1.36914e-07
      9167.68  1.43881e-07
      9169.31  1.50829e-07
      9170.95  1.70239e-07
      9172.58  1.98351e-07
      9174.22  2.26474e-07
      9175.86  2.54506e-07
      9177.49  2.82381e-07
      9179.13  3.10248e-07
      9180.77  3.22541e-07
      9182.40  3.17228e-07
      9184.04  3.11926e-07
      9185.68  3.06656e-07
      9187.32  3.01385e-07
      9188.96  2.96125e-07
      9190.59  2.83565e-07
      9192.23  2.58000e-07
      9193.87  2.32502e-07
      9195.51  2.07085e-07
      9197.15  1.81827e-07
      9198.79  1.56499e-07
      9200.43  1.35405e-07
      9202.07  1.25645e-07
      9203.71  1.15917e-07
      9205.35  1.06244e-07
      9206.99  9.65732e-08
      9208.63  8.69342e-08
      9210.27  7.87084e-08
      9211.92  7.72670e-08
      9213.56  7.58393e-08
      9215.20  7.44117e-08
      9216.85  7.29875e-08
      9218.49  7.15718e-08
      9220.14  7.07263e-08
      9221.78  7.61473e-08
      9223.42  8.15653e-08
      9225.07  8.69640e-08
      9226.71  9.23276e-08
      9228.36  9.76912e-08
      9230.00  1.03026e-07
      9231.65  1.03319e-07
      9233.29  1.03608e-07
      9234.94  1.03896e-07
      9236.59  1.04183e-07
      9238.23  1.04468e-07
      9239.88  1.04752e-07
      9241.53  9.20396e-08
      9243.18  7.83531e-08
      9244.83  6.47065e-08
      9246.47  5.11481e-08
      9248.13  3.75495e-08
      9249.77  2.40873e-08
      9251.42  2.05309e-08
      9253.07  1.85707e-08
      9254.72  1.66301e-08
      9256.37  1.46896e-08
      9258.02  1.27551e-08
      9259.67  1.08344e-08
      9261.33  1.06981e-08
      9262.97  1.10082e-08
      9264.63  1.13180e-08
      9266.28  1.16265e-08
      9267.93  1.19329e-08
      9269.58  1.22392e-08
      9271.23  1.65397e-08
      9272.89  2.21807e-08
      9274.54  2.77837e-08
      9276.19  3.33849e-08
      9277.85  3.89646e-08
      9279.50  4.45226e-08
      9281.16  6.16434e-08
      9282.81  8.35629e-08
      9284.47  1.05475e-07
      9286.12  1.27314e-07
      9287.78  1.48991e-07
      9289.44  1.70736e-07
      9291.09  1.74147e-07
      9292.74  1.68240e-07
      9294.41  1.62316e-07
      9296.06  1.56448e-07
      9297.72  1.50564e-07
      9299.38  1.44737e-07
      9301.03  1.39500e-07
      9302.70  1.34596e-07
      9304.35  1.29737e-07
      9306.01  1.24881e-07
      9307.67  1.20043e-07
      9309.33  1.15221e-07
      9310.99  1.23572e-07
      9312.65  1.40779e-07
      9314.31  1.57916e-07
      9315.97  1.74992e-07
      9317.63  1.91946e-07
      9319.29  2.08889e-07
      9320.96  2.19827e-07
      9322.62  2.26351e-07
      9324.28  2.32826e-07
      9325.94  2.39295e-07
      9327.61  2.45735e-07
      9329.27  2.52126e-07
      9330.93  2.49651e-07
      9332.59  2.40274e-07
      9334.26  2.30906e-07
      9335.93  2.21570e-07
      9337.59  2.12303e-07
      9339.26  2.03009e-07
      9340.92  2.03643e-07
      9342.58  2.12201e-07
      9344.25  2.20771e-07
      9345.92  2.29251e-07
      9347.58  2.37722e-07
      9349.25  2.46155e-07
      9350.92  2.66895e-07
      9352.59  2.97584e-07
      9354.25  3.28066e-07
      9355.92  3.58499e-07
      9357.59  3.88814e-07
      9359.25  4.18884e-07
      9360.92  4.47232e-07
      9362.59  4.74101e-07
      9364.26  5.00829e-07
      9365.93  5.27371e-07
      9367.61  5.53959e-07
      9369.27  5.80252e-07
      9370.95  5.79100e-07
      9372.62  5.56924e-07
      9374.28  5.34906e-07
      9375.96  5.12905e-07
      9377.63  4.90997e-07
      9379.30  4.69234e-07
      9380.98  4.40750e-07
      9382.65  4.07819e-07
      9384.32  3.74899e-07
      9385.99  3.42145e-07
      9387.66  3.09615e-07
      9389.34  2.77024e-07
      9391.01  2.58910e-07
      9392.69  2.49944e-07
      9394.37  2.41016e-07
      9396.04  2.32154e-07
      9397.71  2.23299e-07
      9399.39  2.14483e-07
      9401.06  2.02777e-07
      9402.74  1.89387e-07
      9404.42  1.76058e-07
      9406.10  1.62791e-07
      9407.77  1.49578e-07
      9409.45  1.36427e-07
      9411.13  1.37870e-07
      9412.81  1.46350e-07
      9414.49  1.54782e-07
      9416.16  1.63151e-07
      9417.84  1.71506e-07
      9419.52  1.79817e-07
      9421.20  1.87696e-07
      9422.88  1.95444e-07
      9424.56  2.03106e-07
      9426.25  2.10771e-07
      9427.92  2.18350e-07
      9429.60  2.25889e-07
      9431.29  2.12177e-07
      9432.96  1.92079e-07
      9434.64  1.72057e-07
      9436.33  1.52019e-07
      9438.01  1.32197e-07
      9439.69  1.12416e-07
      9441.38  1.05528e-07
      9443.06  1.01504e-07
      9444.75  9.74973e-08
      9446.43  9.35237e-08
      9448.11  8.95556e-08
      9449.80  8.56068e-08
      9451.49  9.47804e-08
      9453.17  1.05633e-07
      9454.85  1.16458e-07
      9456.54  1.27224e-07
      9458.22  1.37905e-07
      9459.92  1.48589e-07
      9461.60  1.76443e-07
      9463.29  2.05117e-07
      9464.98  2.33648e-07
      9466.66  2.61955e-07
      9468.35  2.90267e-07
      9470.04  3.17480e-07
      9471.72  3.11800e-07
      9473.42  3.06110e-07
      9475.10  3.00479e-07
      9476.79  2.94874e-07
      9478.49  2.89259e-07
      9480.17  2.83215e-07
      9481.87  2.72792e-07
      9483.55  2.62488e-07
      9485.25  2.52202e-07
      9486.94  2.41969e-07
      9488.63  2.31820e-07
      9490.32  2.25117e-07
      9492.01  2.33095e-07
      9493.71  2.41023e-07
      9495.40  2.48878e-07
      9497.09  2.56710e-07
      9498.79  2.64495e-07
      9500.48  2.77503e-07
      9502.17  3.03794e-07
      9503.87  3.29880e-07
      9505.56  3.55911e-07
      9507.26  3.81828e-07
      9508.95  4.07540e-07
      9510.65  4.30300e-07
      9512.34  4.48013e-07
      9514.03  4.65645e-07
      9515.74  4.83298e-07
      9517.43  5.00747e-07
      9519.13  5.18166e-07
      9520.83  5.11526e-07
      9522.52  4.79751e-07
      9524.22  4.47946e-07
      9525.92  4.16474e-07
      9527.62  3.85064e-07
      9529.32  3.53788e-07
      9531.01  3.23778e-07
      9532.71  2.94519e-07
      9534.42  2.65385e-07
      9536.12  2.36396e-07
      9537.81  2.07632e-07
      9539.51  1.78911e-07
      9541.22  1.80508e-07
      9542.92  1.94100e-07
      9544.62  2.07629e-07
      9546.32  2.21047e-07
      9548.02  2.34433e-07
      9549.73  2.47755e-07
      9551.43  2.76849e-07
      9553.14  3.09039e-07
      9554.83  3.40858e-07
      9556.53  3.72509e-07
      9558.25  4.04209e-07
      9559.95  4.35541e-07
      9561.66  4.45678e-07
      9563.36  4.55004e-07
      9565.06  4.64275e-07
      9566.77  4.73551e-07
      9568.47  4.82714e-07
      9570.18  4.91188e-07
      9571.89  4.93921e-07
      9573.59  4.96627e-07
      9575.30  4.99320e-07
      9577.01  5.01994e-07
      9578.72  5.04647e-07
      9580.42  5.01394e-07
      9582.13  4.80409e-07
      9583.84  4.59578e-07
      9585.55  4.38793e-07
      9587.26  4.18114e-07
      9588.96  3.97588e-07
      9590.68  3.87215e-07
      9592.39  3.92329e-07
      9594.09  3.97395e-07
      9595.81  4.02463e-07
      9597.52  4.07467e-07
      9599.24  4.12468e-07
      9600.94  4.29219e-07
      9602.65  4.55445e-07
      9604.37  4.81685e-07
      9606.08  5.07609e-07
      9607.79  5.33398e-07
      9609.51  5.59197e-07
      9611.22  5.54453e-07
      9612.93  5.37422e-07
      9614.65  5.20478e-07
      9616.36  5.03670e-07
      9618.08  4.86834e-07
      9619.79  4.70191e-07
      9621.50  4.80778e-07
      9623.22  4.95116e-07
      9624.93  5.09325e-07
      9626.65  5.23486e-07
      9628.37  5.37566e-07
      9630.09  5.51832e-07
      9631.80  5.71163e-07
